Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,17.53,18.21,16.98,17.24,498626.09,0
2015-10-09,16.84,17.1,16.37,16.98,226201.95,0
2015-10-08,16.1,16.91,15.88,16.8,286030.78,0
2015-09-30,15.5,15.65,14.9,15.37,119869.47,0
2015-09-29,15.58,15.85,15.04,15.25,152027.27,0
2015-09-28,15.62,16.18,14.82,15.99,213163.3,0
2015-09-25,16.22,16.5,14.99,15.49,310052.22,0
2015-09-24,16.6,17.57,16.3,16.49,464856.88,0
2015-09-23,15.01,16.48,15.01,16.48,502193.03,0
2015-09-22,15.0,15.79,14.51,15.0,341291.28,0
2015-09-21,12.88,14.39,12.75,14.38,180379.2,0
2015-09-18,12.82,13.2,12.4,13.11,111108.35,0
2015-09-17,13.19,13.65,12.51,12.56,155039.7,0
2015-09-16,12.1,13.15,11.6,13.15,138716.64,0
2015-09-15,12.45,13.0,11.95,11.95,119821.34,0
2015-09-14,15.0,15.09,13.28,13.28,119003.89,0
2015-09-11,14.47,15.04,14.45,14.76,125356.98,0
2015-09-10,14.3,14.88,14.12,14.79,200195.83,0
2015-09-09,13.8,14.8,13.53,14.7,224329.02,0
2015-09-08,13.12,13.79,12.81,13.68,129988.52,0
2015-09-07,13.13,14.2,13.01,13.02,161353.12,0
2015-09-02,11.32,13.06,11.3,12.94,251308.48,0
2015-09-01,13.81,13.82,12.52,12.52,161409.42,0
2015-08-31,14.28,14.89,13.7,13.89,271771.34,0
2015-08-28,13.5,14.11,13.28,14.11,317841.94,0
2015-08-27,13.48,13.96,12.02,12.85,260811.34,0
2015-08-26,14.0,14.88,13.35,13.35,268118.62,0
2015-08-25,14.83,15.28,14.83,14.83,158271.89,0
2015-08-24,16.5,17.0,16.48,16.48,92638.37,0
2015-08-21,19.8,19.96,18.31,18.31,233294.56,0
2015-08-20,19.2,21.2,18.58,20.35,324964.16,0
2015-08-19,19.0,20.0,17.64,19.57,265896.78,0
2015-08-18,20.5,21.5,18.71,19.53,322020.25,0
2015-08-17,20.85,20.85,20.0,20.41,179361.89,0
2015-08-14,21.02,21.4,20.8,20.86,250815.11,0
2015-08-13,20.6,21.66,19.6,21.52,365713.47,0
2015-08-12,21.5,22.45,20.8,20.98,278871.34,0
2015-08-11,22.5,23.08,21.84,22.14,588644.62,0
2015-08-10,21.25,25.0,21.25,23.88,881173.75,0
2015-08-03,23.61,23.61,23.61,23.61,9345.0,0
2015-07-31,26.23,26.23,26.23,26.23,22808.0,0
2015-05-08,26.54,29.14,26.54,29.14,215551.81,0
2015-05-07,25.98,26.5,24.96,26.49,123228.29,0
2015-05-06,26.45,27.35,25.61,25.95,134055.91,0
2015-05-05,27.53,27.6,26.35,26.45,181448.41,0
2015-05-04,26.29,28.04,26.01,27.52,216913.55,0
2015-04-30,24.93,27.0,24.35,26.46,238736.16,0
2015-04-29,24.5,25.21,23.88,24.63,145465.66,0
2015-04-28,24.65,25.5,23.6,24.52,232431.11,0
2015-04-27,24.1,24.59,23.32,23.83,171343.55,0
2015-04-24,24.15,24.68,23.7,24.03,146312.7,0
2015-04-23,24.2,25.12,23.56,24.69,198248.91,0
2015-04-22,23.67,25.28,23.4,24.18,288014.0,0
2015-04-21,21.15,23.27,21.09,23.27,260714.67,0
2015-04-20,22.16,22.64,20.66,21.15,188743.95,0
2015-04-17,21.46,22.9,21.42,22.19,182191.95,0
2015-04-16,20.8,21.95,19.57,21.36,140607.84,0
2015-04-15,22.15,22.51,20.95,21.1,204682.55,0
2015-04-14,22.55,24.2,22.52,22.75,183519.33,0
2015-04-13,21.47,23.02,21.0,22.5,240858.97,0
2015-04-10,21.81,21.85,20.89,21.37,259233.77,0
2015-04-09,21.96,21.98,20.0,20.92,225675.94,0
2015-04-08,23.05,23.68,20.81,22.03,262758.75,0
2015-04-07,21.25,22.4,20.51,21.99,214980.62,0
2015-04-03,21.02,21.89,19.9,21.48,336511.09,0
2015-04-02,18.47,20.23,18.47,20.23,176003.66,0
2015-04-01,17.7,18.46,17.0,18.39,308576.88,0
2015-03-31,18.08,18.49,17.67,17.89,156937.59,0
2015-03-30,16.86,18.65,16.65,18.13,262287.16,0
2015-03-27,16.03,17.43,15.97,16.95,321502.56,0
2015-03-26,16.46,16.5,15.67,15.94,161798.62,0
2015-03-25,16.0,16.67,15.73,16.26,186944.91,0
2015-03-24,16.27,16.27,15.3,16.21,180875.75,0
2015-03-23,16.15,16.37,16.0,16.19,138818.66,0
2015-03-20,16.17,16.54,15.98,16.12,139876.97,0
2015-03-19,16.99,17.0,16.0,16.17,219517.62,0
2015-03-18,15.48,16.67,15.3,16.67,343796.0,0
2015-03-17,15.5,15.6,15.01,15.15,174649.09,0
2015-03-16,15.08,15.68,15.06,15.46,190324.94,0
2015-03-13,14.7,15.2,14.6,15.03,100725.2,0
2015-03-12,15.17,15.18,14.28,14.77,153587.16,0
2015-03-11,15.3,15.6,14.91,15.2,77174.05,0
2015-03-10,15.18,15.65,15.18,15.3,95020.37,0
2015-03-09,15.27,15.83,14.87,15.44,133336.28,0
2015-03-06,15.88,16.24,14.95,15.28,213005.77,0
2015-03-05,15.8,16.68,15.36,15.84,325678.91,0
2015-03-04,14.0,15.39,14.0,15.39,370156.25,0
2015-03-03,13.65,14.42,13.36,13.99,248333.38,0
2015-03-02,13.77,13.78,13.19,13.56,262966.41,0
2015-02-27,13.34,13.96,13.11,13.76,142073.77,0
2015-02-26,13.75,13.76,13.0,13.52,166220.69,0
2015-02-25,14.0,14.39,13.3,13.75,135504.61,0
2015-02-17,14.0,14.49,13.5,14.15,164808.83,0
2015-02-16,13.21,14.49,12.88,14.16,220286.38,0
2015-02-13,12.93,13.32,12.83,13.17,183572.2,0
2015-02-12,13.16,13.16,12.81,12.86,117739.57,0
2015-02-11,12.9,13.46,12.67,13.23,202915.14,0
2015-02-10,12.7,12.98,12.15,12.93,222819.12,0
2015-02-09,12.3,13.08,12.25,12.64,245943.69,0
2015-02-06,12.62,13.19,12.3,12.6,507613.97,0
2015-02-05,11.3,12.42,10.98,12.12,670037.69,0
2015-02-04,10.45,11.29,10.41,11.29,545037.5,0
2015-02-03,9.77,10.36,9.68,10.26,207506.34,0
2015-02-02,9.55,9.9,9.49,9.76,65747.35,0
2015-01-30,10.09,10.19,9.69,9.7,93970.78,0
2015-01-29,9.85,10.27,9.81,10.07,139412.25,0
2015-01-28,10.0,10.08,9.8,9.92,79810.03,0
2015-01-27,10.15,10.22,9.85,9.97,130941.48,0
2015-01-26,9.75,10.3,9.74,10.11,203560.38,0
2015-01-23,9.91,9.93,9.65,9.69,85274.87,0
2015-01-22,9.88,9.97,9.79,9.9,81358.0,0
2015-01-21,9.78,9.93,9.73,9.86,115099.25,0
2015-01-20,9.49,9.8,9.49,9.78,103825.63,0
2015-01-19,9.38,9.85,9.3,9.49,112242.23,0
2015-01-16,9.31,9.69,9.27,9.64,118757.77,0
2015-01-15,9.03,9.26,9.0,9.25,43238.42,0
2015-01-14,9.16,9.25,9.0,9.03,31472.07,0
2015-01-13,9.15,9.28,9.08,9.2,37881.27,0
2015-01-12,9.11,9.2,8.85,9.19,47989.26,0
2015-01-09,9.3,9.35,9.06,9.12,53605.98,0
2015-01-08,9.48,9.55,9.27,9.3,66207.81,0
2015-01-07,9.37,9.39,9.16,9.29,57650.48,0
2015-01-06,9.05,9.49,8.96,9.41,106442.63,0
2015-01-05,8.82,9.12,8.82,9.08,65008.46,0
