Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,57.59,57.63,54.85,54.9,25513.15,0
2015-12-30,57.82,60.48,57.0,57.19,39493.04,0
2015-12-29,59.95,61.5,57.81,59.01,32486.14,0
2015-12-28,58.9,62.05,57.0,60.65,54392.64,0
2015-12-25,61.98,63.5,58.18,59.14,45521.61,0
2015-12-24,55.2,61.0,54.02,60.85,56425.32,0
2015-12-23,58.2,62.5,57.6,57.8,63746.74,0
2015-12-22,59.2,60.0,57.6,57.6,49059.8,0
2015-12-21,59.08,61.5,56.09,60.69,79963.57,0
2015-12-18,60.78,63.67,58.7,59.3,134596.16,0
2015-12-17,55.88,57.88,53.67,57.88,50731.88,0
2015-12-16,48.5,52.62,48.5,52.62,90885.38,0
2015-12-15,43.97,47.84,42.63,47.84,69807.48,0
2015-12-14,43.0,43.9,41.1,43.67,39797.36,0
2015-12-11,45.01,46.52,43.3,43.85,64427.74,0
2015-12-10,51.99,52.0,46.46,46.97,114365.4,0
2015-12-09,51.0,51.62,50.0,51.62,72665.6,0
2015-12-08,45.0,46.93,44.23,46.93,27297.31,0
2015-11-06,39.8,43.37,39.55,42.66,61268.52,0
2015-11-05,39.7,44.01,39.7,40.04,83198.53,0
2015-11-04,38.0,40.59,37.0,40.34,69198.07,0
2015-11-03,35.15,38.5,35.12,38.14,64561.67,0
2015-11-02,33.75,37.53,33.28,35.49,53893.85,0
2015-10-30,35.25,35.39,33.8,34.71,34105.81,0
2015-10-29,34.98,36.16,34.57,35.25,35539.01,0
2015-10-28,34.41,36.5,34.33,34.6,43119.11,0
2015-10-27,35.13,35.31,33.01,34.86,41084.92,0
2015-10-26,34.12,35.89,33.61,35.39,48816.12,0
2015-10-23,33.09,34.21,32.91,33.91,43306.33,0
2015-10-22,31.94,33.28,31.21,33.09,41836.27,0
2015-10-21,36.3,36.59,32.65,32.65,54030.61,0
2015-10-20,35.5,36.9,35.08,36.29,42808.52,0
2015-10-19,36.0,36.56,35.06,35.91,50971.08,0
2015-10-16,34.38,37.2,33.35,36.51,78363.59,0
2015-10-15,31.81,35.0,31.81,34.3,50851.78,0
2015-10-14,33.43,33.79,32.31,32.4,33631.09,0
2015-10-13,32.98,33.78,32.51,33.44,45054.09,0
2015-10-12,31.0,33.8,31.0,33.61,63187.22,0
2015-10-09,29.74,30.88,29.5,30.8,44703.73,0
2015-10-08,29.0,30.55,28.62,30.05,37720.67,0
2015-09-30,27.92,28.58,27.66,27.87,16477.69,0
2015-09-29,28.15,28.6,27.3,27.46,24142.84,0
2015-09-28,28.41,28.98,27.5,28.95,26257.48,0
2015-09-25,31.56,31.57,28.4,28.41,51338.46,0
2015-09-24,31.65,31.98,30.79,31.59,44406.11,0
2015-09-23,31.7,32.37,30.7,31.07,70139.17,0
2015-09-22,29.84,32.65,29.51,32.59,82814.84,0
2015-09-21,27.83,30.07,27.28,29.87,54001.7,0
2015-09-18,29.27,29.88,28.0,28.49,48854.88,0
2015-09-17,29.8,33.02,28.5,29.27,86833.66,0
2015-09-16,26.05,30.56,26.03,30.51,86969.08,0
2015-09-15,30.4,32.5,27.41,27.75,101485.84,0
2015-09-14,27.66,30.46,27.58,30.46,56899.71,0
2015-09-11,27.93,28.26,27.15,27.69,29807.32,0
2015-09-10,28.5,29.0,27.6,27.6,25266.09,0
2015-09-09,28.5,29.45,28.0,29.15,38247.85,0
2015-09-08,26.07,28.0,25.75,27.77,25333.63,0
2015-09-07,26.14,27.49,25.9,26.24,23497.61,0
2015-09-02,26.0,29.0,25.51,25.51,33722.49,0
2015-09-01,30.0,30.0,28.34,28.34,28643.99,0
2015-08-31,33.0,33.86,31.49,31.49,34747.14,0
2015-08-28,33.6,35.16,32.26,35.0,78768.13,0
2015-08-27,32.59,35.63,32.4,33.72,67005.96,0
2015-08-26,29.53,32.44,27.0,32.39,66356.14,0
2015-08-25,29.53,30.5,29.49,29.49,20147.41,0
2015-08-24,35.02,35.23,32.77,32.77,18488.78,0
2015-08-21,38.0,39.25,35.9,37.2,27478.37,0
2015-08-20,39.56,42.2,37.8,39.64,39625.62,0
2015-08-19,38.0,40.66,35.77,39.68,36966.21,0
2015-08-18,43.7,44.14,39.74,39.74,40500.87,0
2015-08-17,42.5,44.7,41.6,44.15,47239.78,0
2015-08-14,42.6,43.68,42.1,42.7,43787.06,0
2015-08-13,40.4,43.28,39.9,42.64,31768.73,0
2015-08-12,42.15,42.89,40.41,40.52,35316.75,0
2015-08-11,43.0,44.3,42.12,43.07,50644.38,0
2015-08-10,40.7,43.95,40.69,43.03,52796.79,0
2015-08-07,39.08,40.5,38.88,40.22,33023.51,0
2015-08-06,39.51,39.9,38.25,38.57,29397.19,0
2015-08-05,40.2,41.94,39.51,40.45,46831.18,0
2015-08-04,37.5,40.36,37.5,40.36,43113.46,0
2015-08-03,39.0,40.6,36.47,36.7,35210.62,0
2015-07-31,39.98,43.2,39.01,40.06,42111.36,0
2015-07-30,45.4,45.65,41.0,41.8,54941.8,0
2015-07-29,42.0,45.56,40.01,45.56,57722.54,0
2015-07-28,41.43,44.3,41.42,41.42,53777.65,0
2015-07-27,48.0,50.0,46.02,46.02,53920.96,0
2015-07-24,55.58,56.5,50.0,51.11,83903.47,0
2015-07-23,51.88,56.65,50.61,55.06,87691.25,0
2015-07-22,52.09,54.12,49.5,52.67,81583.22,0
2015-07-21,47.0,51.35,46.38,51.3,69958.64,0
2015-07-20,48.0,51.79,47.0,48.47,75712.41,0
2015-07-17,45.9,51.0,45.0,49.1,110244.22,0
