Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,39.9,40.81,38.91,39.51,38300.45,0
2015-10-13,40.4,41.2,38.98,40.3,45150.61,0
2015-10-12,37.75,41.46,37.71,40.74,53603.45,0
2015-10-09,36.61,37.97,36.31,37.7,47751.8,0
2015-10-08,36.0,37.7,34.82,37.2,65595.95,0
2015-09-30,32.6,35.11,32.46,35.11,71217.85,0
2015-09-29,31.78,32.37,31.3,31.92,15913.79,0
2015-09-28,31.98,32.6,31.18,32.46,19080.7,0
2015-09-25,33.7,34.25,31.1,31.82,29489.85,0
2015-09-24,32.38,34.45,32.33,33.81,35622.53,0
2015-09-23,32.8,32.85,32.02,32.25,25965.49,0
2015-09-22,33.65,34.65,32.62,33.46,42310.59,0
2015-09-21,30.58,34.08,29.7,33.6,48195.76,0
2015-09-18,30.31,31.94,30.31,31.05,29551.66,0
2015-09-17,33.0,33.6,30.69,30.69,51314.46,0
2015-09-16,32.01,35.15,30.3,34.05,60893.17,0
2015-09-15,32.08,33.99,32.07,32.07,50130.05,0
2015-09-14,39.62,39.62,35.63,35.63,36721.67,0
2015-09-11,39.35,40.95,38.03,39.77,41508.9,0
2015-09-10,38.5,40.5,37.6,39.49,66189.35,0
2015-09-09,36.48,39.15,36.04,38.39,58413.12,0
2015-09-08,35.45,37.19,33.5,36.06,55325.24,0
2015-09-07,32.9,37.42,32.88,36.2,81501.62,0
2015-09-02,29.02,34.02,29.02,34.02,38901.74,0
2015-09-01,83.0,85.8,77.42,77.42,17467.24,0
2015-08-31,93.0,95.36,85.99,86.0,15706.9,0
2015-08-28,86.4,94.14,86.0,94.12,20736.07,0
2015-08-27,87.0,89.0,77.2,85.78,16774.3,0
2015-08-26,83.32,95.0,83.31,83.31,27073.68,0
2015-08-25,92.57,96.97,92.57,92.57,9509.73,0
2015-08-24,104.28,106.0,102.85,102.85,6323.82,0
2015-08-21,125.01,125.87,114.28,114.28,12983.39,0
2015-08-20,132.0,132.67,126.0,127.0,7633.35,0
2015-08-19,123.0,135.61,122.0,133.7,12954.32,0
2015-08-18,136.18,143.79,126.02,127.65,19108.44,0
2015-08-17,139.44,140.2,134.02,136.33,16315.69,0
2015-08-14,129.02,140.36,129.02,140.36,31117.52,0
2015-08-13,124.9,127.99,124.11,127.7,7983.25,0
2015-08-12,128.66,129.34,125.02,125.06,9676.5,0
2015-08-11,127.57,131.38,126.6,129.45,16227.27,0
2015-08-10,123.37,128.36,121.51,127.5,13905.54,0
2015-08-07,121.5,126.39,120.1,122.81,9192.15,0
2015-08-06,122.0,123.99,120.0,120.01,9376.11,0
2015-08-05,128.6,130.0,124.0,125.9,22768.11,0
2015-08-04,119.99,125.38,118.0,124.38,17020.4,0
2015-08-03,127.51,128.88,119.38,119.38,13506.44,0
2015-07-31,137.69,139.88,131.9,132.5,13515.43,0
2015-07-30,134.0,146.0,131.05,138.98,22155.55,0
2015-07-29,130.01,135.49,126.21,134.99,7974.25,0
2015-07-28,127.96,132.0,117.5,132.0,10837.4,0
2015-07-27,128.0,136.79,124.6,126.6,14049.26,0
2015-07-24,136.8,138.6,132.18,133.8,12194.05,0
2015-07-23,127.52,139.0,127.5,135.9,14817.17,0
2015-07-22,130.0,130.55,124.04,128.0,10311.58,0
2015-07-21,121.0,132.0,121.0,128.74,11502.45,0
2015-07-20,125.88,128.39,122.01,123.62,9122.39,0
2015-07-17,122.0,130.0,120.01,128.12,12617.81,0
2015-07-16,122.0,125.61,112.74,125.61,15267.84,0
2015-07-15,131.01,134.5,125.27,125.27,12260.08,0
2015-07-14,140.58,148.88,137.1,138.81,22346.42,0
2015-07-13,145.0,146.19,134.61,146.19,30194.95,0
2015-07-07,135.01,139.6,132.9,132.9,8407.0,0
2015-07-06,153.99,153.99,127.5,135.01,21854.92,0
2015-07-03,125.0,144.0,121.49,143.0,15893.39,0
2015-07-02,127.0,138.8,116.01,138.8,13089.5,0
2015-07-01,130.0,141.79,124.5,131.0,15973.45,0
2015-06-30,123.15,138.83,113.99,137.99,18017.32,0
2015-06-29,141.0,142.0,126.59,128.0,17412.8,0
2015-06-26,146.78,147.0,140.31,141.97,20360.27,0
2015-06-25,171.0,171.0,154.99,156.0,26193.14,0
2015-06-24,171.61,171.61,163.11,171.61,37300.34,0
2015-06-23,156.01,156.01,155.1,156.01,10775.01,0
2015-06-19,138.88,150.0,129.0,142.0,11679.66,0
2015-06-18,143.8,145.75,138.0,141.29,6804.39,0
2015-06-17,140.0,144.98,135.0,143.69,5625.71,0
2015-06-16,134.0,143.88,132.35,142.05,9469.56,0
2015-06-15,150.0,151.99,137.79,139.32,11051.54,0
2015-06-12,158.83,160.0,152.1,153.1,8588.3,0
2015-06-11,150.46,157.05,150.46,156.94,12222.86,0
2015-06-10,142.01,151.05,140.0,149.9,8585.49,0
2015-06-09,153.0,153.0,145.01,145.79,8401.62,0
2015-06-08,149.51,155.0,145.0,153.66,15063.87,0
2015-06-05,150.0,166.0,147.2,153.39,19553.66,0
2015-06-04,145.0,153.16,125.99,153.0,28652.53,0
2015-06-03,123.37,139.26,123.2,139.26,22927.13,0
2015-06-02,129.1,129.1,122.99,126.6,15832.27,0
2015-06-01,129.84,134.1,123.0,129.22,18680.45,0
2015-05-29,122.03,134.78,112.0,129.31,32580.88,0
2015-05-28,140.05,147.57,120.74,122.94,38249.13,0
2015-05-27,122.32,134.15,122.32,134.15,17613.05,0
2015-05-26,113.88,123.5,113.38,121.95,16035.28,0
2015-05-25,106.35,117.5,103.51,116.13,23183.83,0
2015-05-22,110.5,114.3,106.0,108.32,21367.6,0
2015-05-21,105.13,115.98,105.13,109.56,17630.25,0
2015-05-20,101.5,113.77,99.01,108.95,21799.35,0
2015-05-19,106.0,110.91,101.45,103.49,22067.87,0
2015-05-18,105.0,112.88,103.0,108.72,24500.17,0
2015-05-15,93.03,103.57,92.0,103.57,28607.92,0
2015-05-14,92.5,95.7,91.52,94.15,13698.98,0
2015-05-13,87.6,98.01,86.18,93.37,22318.15,0
2015-05-12,86.0,91.79,84.0,89.97,32485.11,0
2015-05-11,77.93,83.64,77.0,83.64,20399.23,0
2015-05-08,73.4,76.18,72.85,76.04,14067.49,0
2015-05-07,72.3,73.72,71.5,71.82,9421.4,0
2015-05-06,74.97,76.95,72.2,73.3,13001.2,0
2015-05-05,77.55,78.0,74.16,75.03,17027.81,0
2015-05-04,78.4,80.35,77.0,77.55,14748.94,0
2015-04-30,79.12,83.98,78.0,78.98,27950.52,0
2015-04-29,75.0,78.22,74.05,78.17,24864.64,0
2015-04-28,75.73,80.36,74.0,75.96,37205.14,0
2015-04-27,69.02,75.93,69.02,75.93,42085.75,0
2015-04-24,66.93,69.97,66.5,69.03,19805.58,0
2015-04-23,68.5,68.58,66.9,67.85,15760.47,0
2015-04-22,67.45,68.69,67.45,68.13,15986.9,0
2015-04-21,65.5,67.5,65.5,67.45,12304.23,0
2015-04-20,65.85,67.58,65.3,65.52,13277.93,0
2015-04-17,66.99,67.98,66.01,66.13,14923.35,0
2015-04-16,64.8,67.23,64.08,66.63,12825.41,0
2015-04-15,68.08,68.47,64.99,65.0,17397.06,0
2015-04-14,69.68,70.41,68.1,68.75,21595.39,0
2015-04-13,69.1,71.59,68.68,70.39,22612.32,0
2015-04-10,68.45,69.99,67.8,69.25,18264.24,0
2015-04-09,67.2,69.98,64.03,69.29,29989.48,0
2015-04-08,69.21,71.0,65.85,67.38,31049.79,0
2015-04-07,67.72,71.17,67.0,69.54,28508.21,0
2015-04-03,63.04,69.99,62.35,67.95,34709.16,0
2015-04-02,60.7,66.0,60.46,64.57,44048.62,0
2015-04-01,59.9,61.5,59.11,60.57,40327.1,0
2015-03-31,62.33,62.33,58.95,60.53,73858.67,0
2015-03-30,56.66,56.66,56.66,56.66,352.0,0
2015-03-27,51.51,51.51,51.51,51.51,221.0,0
2015-03-26,46.83,46.83,46.83,46.83,75.0,0
2015-03-25,42.57,42.57,42.57,42.57,207.0,0
