Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,89.03,90.07,86.0,86.12,32290.64,0
2015-12-30,88.85,91.1,88.65,90.07,33060.81,0
2015-12-29,89.98,90.0,86.65,88.62,35355.44,0
2015-12-28,91.0,92.2,90.0,90.25,43797.38,0
2015-12-25,91.85,93.1,89.75,90.2,35295.2,0
2015-12-24,90.08,92.2,89.6,91.37,27711.47,0
2015-12-23,96.0,96.2,91.19,91.4,56758.6,0
2015-12-22,96.3,96.93,95.0,96.38,35664.27,0
2015-12-21,97.68,97.68,94.6,95.96,39671.37,0
2015-12-18,97.9,98.38,94.8,97.98,59981.94,0
2015-12-17,94.3,99.99,94.25,97.81,73996.06,0
2015-12-16,94.05,96.58,93.5,93.78,44392.39,0
2015-12-15,92.9,94.99,91.5,94.05,45770.88,0
2015-12-14,94.6,94.78,89.5,92.85,61156.91,0
2015-12-11,95.31,96.98,93.8,95.98,48758.07,0
2015-12-10,92.99,94.69,92.05,94.23,46004.01,0
2015-12-09,91.0,94.6,90.51,93.06,42450.35,0
2015-12-08,94.0,94.84,91.21,91.98,47501.73,0
2015-12-07,94.57,96.68,92.11,95.8,46374.19,0
2015-12-04,98.41,98.8,91.99,94.1,63761.0,0
2015-12-03,96.96,98.84,95.0,98.4,56462.92,0
2015-12-02,94.0,97.32,91.55,96.15,54862.56,0
2015-12-01,96.88,96.88,91.0,94.18,62408.16,0
2015-11-30,99.44,101.0,91.52,98.66,77802.92,0
2015-11-27,111.01,112.5,101.69,101.69,71938.28,0
2015-11-26,117.0,119.5,111.08,112.99,42984.91,0
2015-11-25,115.0,119.0,112.0,116.77,41165.57,0
2015-11-24,115.1,116.23,111.22,116.23,29316.83,0
2015-11-23,119.0,122.0,114.8,116.03,40697.45,0
2015-11-20,118.65,128.88,118.65,122.2,60629.55,0
2015-11-19,111.77,121.0,111.58,121.0,53167.56,0
2015-11-18,111.15,117.48,109.0,110.2,40245.17,0
2015-11-17,120.0,124.97,111.0,112.5,62887.69,0
2015-11-16,104.8,118.2,103.5,117.5,66509.57,0
2015-11-13,111.5,112.0,103.36,109.5,62526.57,0
2015-11-12,112.59,123.4,112.58,114.68,77327.09,0
2015-11-11,117.99,117.99,109.51,113.19,78270.55,0
2015-11-10,108.05,113.6,106.0,113.6,111827.37,0
2015-11-09,94.5,103.27,94.3,103.27,103705.32,0
2015-11-06,91.8,95.49,91.28,93.88,69484.87,0
2015-11-05,93.68,97.68,91.0,92.89,69004.7,0
2015-11-04,87.28,95.2,87.26,93.85,67729.69,0
2015-11-03,90.0,90.49,85.6,87.28,50577.45,0
2015-11-02,92.01,93.48,87.4,89.09,84537.61,0
2015-10-30,91.0,96.8,88.6,96.8,96387.8,0
2015-10-29,89.88,91.01,85.82,88.0,50133.31,0
2015-10-28,96.06,96.1,87.76,88.13,69189.96,0
2015-10-27,96.8,99.97,89.0,97.51,64345.68,0
2015-10-26,102.8,102.9,97.0,98.7,46570.12,0
2015-10-23,98.05,105.8,97.3,103.1,65258.45,0
2015-10-22,92.5,99.9,91.38,98.38,58204.08,0
2015-10-21,98.0,107.34,89.85,91.86,74742.66,0
2015-10-20,97.4,104.2,94.9,99.34,52419.79,0
2015-10-19,93.77,100.02,89.88,99.3,81523.82,0
2015-10-16,90.16,96.87,90.16,93.77,83857.15,0
