Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,29.6,29.68,29.15,29.33,40898.84,0
2015-12-24,29.15,29.6,28.56,29.48,54414.43,0
2015-12-23,30.55,30.69,29.2,29.31,73781.02,0
2015-12-22,30.4,30.8,30.0,30.47,66079.01,0
2015-12-21,29.96,30.76,29.7,30.45,77261.99,0
2015-12-18,31.0,31.7,30.1,30.36,112670.92,0
2015-12-17,29.81,30.81,29.81,30.76,118764.72,0
2015-12-16,29.76,30.39,29.41,29.79,76511.11,0
2015-12-15,29.68,30.33,29.5,29.65,69819.92,0
2015-12-14,28.43,29.7,28.0,29.5,79708.11,0
2015-12-11,28.86,29.78,28.7,29.03,82430.36,0
2015-12-10,28.72,29.21,28.4,28.81,79094.72,0
2015-12-09,29.28,29.49,28.51,28.73,79816.34,0
2015-12-08,29.9,30.68,28.8,29.58,103630.12,0
2015-12-07,30.01,30.27,29.48,29.99,69133.57,0
2015-12-04,30.48,30.98,29.7,29.97,101151.73,0
2015-12-03,29.13,30.49,29.13,30.36,97162.29,0
2015-12-02,29.48,29.97,27.7,29.03,86162.55,0
2015-12-01,29.82,30.21,29.0,29.65,94093.71,0
2015-11-30,30.0,30.53,27.33,29.63,130356.56,0
2015-11-27,33.0,33.2,30.12,30.13,185088.55,0
2015-11-26,34.55,34.58,33.42,33.47,128420.43,0
2015-11-25,34.0,34.97,33.6,34.59,169823.64,0
2015-11-24,35.28,35.95,34.0,34.58,162234.73,0
2015-11-23,35.47,37.1,34.12,34.38,222652.33,0
2015-11-20,35.6,36.47,34.0,36.07,316522.69,0
2015-11-19,32.85,35.38,32.57,35.38,300457.78,0
2015-11-18,32.45,33.8,31.5,32.16,206222.97,0
2015-11-17,34.8,34.8,31.8,31.87,338301.94,0
2015-11-16,28.19,32.23,28.19,32.23,216170.77,0
2015-11-13,29.7,30.0,28.96,29.3,115201.85,0
2015-11-12,31.44,31.65,30.01,30.26,136217.66,0
2015-11-11,30.3,31.36,29.98,31.08,158827.08,0
2015-11-10,30.4,31.2,30.03,30.43,152652.7,0
2015-11-09,29.7,31.95,29.21,31.08,198170.94,0
2015-11-06,30.0,32.1,29.7,30.63,205611.25,0
2015-11-05,30.45,30.48,28.38,29.25,175236.97,0
2015-11-04,27.47,29.68,27.3,29.68,163566.48,0
2015-11-03,27.25,28.3,26.51,26.98,100252.09,0
2015-11-02,27.0,29.4,26.68,27.6,123403.26,0
2015-10-30,29.0,29.0,27.92,28.3,135833.19,0
2015-10-29,31.13,31.49,28.72,29.63,165080.94,0
2015-10-28,30.15,32.35,30.04,30.55,196119.06,0
2015-10-27,30.47,31.65,28.88,30.85,217162.3,0
2015-10-26,30.6,32.3,29.5,31.6,311499.41,0
2015-10-23,26.55,29.46,26.55,29.46,302162.72,0
2015-10-22,24.98,26.78,24.51,26.78,204552.3,0
2015-10-21,28.0,28.49,24.38,24.38,294347.62,0
2015-10-20,25.41,27.09,25.41,27.09,84279.55,0
2015-10-19,25.2,25.2,24.1,24.63,145059.7,0
2015-10-16,24.6,26.08,24.38,25.5,193023.89,0
2015-10-15,23.15,24.76,23.15,24.6,189240.66,0
2015-10-14,24.0,25.58,23.5,23.77,228117.92,0
2015-10-13,23.91,24.65,23.45,23.95,263328.38,0
2015-10-12,21.53,22.61,21.38,22.61,63072.04,0
2015-10-09,18.61,20.55,18.61,20.55,130823.92,0
2015-10-08,18.33,18.8,17.8,18.68,93041.34,0
2015-10-07,17.38,17.57,17.34,17.4,777.8,0
2015-09-30,17.48,17.65,17.0,17.34,38342.86,0
2015-09-29,17.6,17.95,16.98,17.21,60305.29,0
2015-09-28,18.0,18.5,17.46,18.2,51953.94,0
2015-09-25,18.88,18.9,17.45,17.53,73006.15,0
2015-09-24,18.6,19.6,18.05,19.18,103212.9,0
2015-09-23,30.98,31.98,30.8,31.25,40963.07,0
2015-09-22,31.06,31.99,30.28,31.69,49388.47,0
2015-09-21,28.96,31.0,28.46,30.68,38851.35,0
2015-09-18,28.95,29.59,28.08,29.25,28411.47,0
2015-09-17,28.63,30.7,27.6,28.61,51463.71,0
2015-09-16,26.09,28.7,26.09,28.7,38674.17,0
2015-09-15,28.0,28.49,26.08,26.09,37854.57,0
2015-09-14,32.4,32.78,28.98,28.98,29875.21,0
2015-09-11,31.54,32.88,31.51,32.2,30403.17,0
2015-09-10,31.98,32.59,31.68,31.8,25363.94,0
2015-09-09,31.8,33.11,31.46,32.92,50806.93,0
2015-09-08,29.4,31.17,28.3,31.04,31426.16,0
2015-09-07,29.9,31.7,29.16,29.7,27468.86,0
2015-09-02,26.8,30.57,26.8,29.83,61999.23,0
2015-09-01,32.01,32.54,29.58,29.58,38499.24,0
2015-08-31,34.89,34.89,32.65,32.87,44692.68,0
2015-08-28,32.69,34.98,31.63,34.96,57246.74,0
2015-08-27,32.01,33.0,29.15,32.1,52456.54,0
2015-08-26,33.98,35.76,31.36,31.36,65868.09,0
2015-08-25,34.84,36.5,34.84,34.84,34319.53,0
2015-08-24,40.8,40.8,38.71,38.71,25817.0,0
2015-08-21,45.02,46.45,43.0,43.01,37271.44,0
2015-08-20,49.88,49.88,46.72,46.72,54230.34,0
2015-08-19,44.8,50.25,42.01,50.25,61939.34,0
2015-08-18,48.83,52.37,44.19,46.5,82222.21,0
2015-08-17,48.22,49.8,47.97,48.94,27405.38,0
2015-08-14,49.6,50.49,48.54,48.82,42277.11,0
2015-08-13,48.61,49.79,46.78,49.49,50525.65,0
2015-08-12,48.52,50.82,47.8,49.08,52934.84,0
2015-08-11,49.9,50.28,48.82,49.1,55111.19,0
2015-08-10,47.5,50.45,47.5,50.03,59661.72,0
2015-08-07,44.05,46.57,44.0,45.98,54071.17,0
2015-08-06,43.55,45.0,43.02,43.36,30670.49,0
2015-08-05,45.5,47.39,44.35,45.0,57728.15,0
2015-08-04,41.2,45.34,41.2,45.34,49106.15,0
2015-08-03,45.11,45.7,41.22,41.22,51734.83,0
2015-07-31,45.5,48.11,45.11,45.8,72692.92,0
2015-07-30,45.28,49.25,44.8,46.04,66927.43,0
2015-07-29,42.59,45.6,41.2,45.6,52282.98,0
2015-07-28,44.25,46.08,41.37,41.5,60906.24,0
2015-07-27,49.1,51.5,45.97,45.97,59111.33,0
2015-07-24,52.42,53.12,50.83,51.08,59558.34,0
2015-07-23,52.68,52.99,50.9,52.6,63743.18,0
2015-07-22,50.95,53.0,49.0,52.0,67905.38,0
2015-07-21,47.85,53.0,46.8,50.97,73645.81,0
2015-07-20,47.0,49.82,45.98,48.41,92499.51,0
2015-07-17,42.06,45.49,41.22,45.49,73579.53,0
2015-07-16,38.05,42.78,38.0,41.35,81461.2,0
2015-07-15,40.94,40.94,39.01,40.94,107799.69,0
2015-07-14,37.22,37.22,37.22,37.22,803.01,0
2015-07-07,36.01,36.01,33.84,33.84,26617.05,0
2015-07-06,44.96,44.96,36.78,37.6,72681.4,0
2015-07-03,43.6,47.7,40.87,40.87,50765.55,0
2015-07-02,50.0,51.6,45.41,45.41,41934.04,0
2015-07-01,51.2,55.5,49.45,50.46,62595.16,0
2015-06-30,49.0,53.2,44.59,52.8,62324.75,0
2015-06-29,57.28,57.48,49.54,49.54,50125.98,0
2015-06-26,58.01,59.05,55.04,55.04,46159.49,0
2015-06-25,60.8,64.88,60.0,61.15,65283.39,0
2015-06-24,61.13,61.72,57.51,59.65,42302.36,0
2015-06-23,59.8,61.98,54.92,60.4,41929.17,0
2015-06-19,65.0,65.87,59.74,59.83,40431.95,0
2015-06-18,70.3,70.3,66.1,66.38,50080.79,0
2015-06-17,70.37,71.5,66.01,70.9,45448.13,0
2015-06-16,75.64,75.64,70.2,70.2,67698.32,0
2015-06-15,83.72,85.8,76.5,78.0,66168.62,0
2015-06-12,83.3,86.45,81.8,83.7,60154.46,0
2015-06-11,85.0,86.01,82.29,84.0,79581.3,0
2015-06-10,79.2,88.53,78.41,86.35,136122.52,0
2015-06-09,75.88,81.4,73.0,80.48,103417.01,0
2015-06-08,73.96,77.94,72.22,75.98,76653.54,0
2015-06-05,72.98,76.98,71.0,73.85,54229.29,0
2015-06-04,74.0,74.0,67.24,72.95,70085.59,0
2015-06-03,80.45,80.47,73.98,74.71,110411.55,0
2015-06-02,73.77,80.39,73.12,80.39,121110.4,0
2015-06-01,71.5,75.98,68.66,73.08,82555.63,0
2015-05-29,69.51,73.5,64.69,70.38,85970.36,0
2015-05-28,76.59,83.9,71.69,71.69,110421.28,0
2015-05-27,73.0,80.08,69.02,79.65,133547.83,0
2015-05-26,69.8,74.96,69.0,72.8,97228.97,0
2015-05-25,68.0,71.77,66.5,69.9,109749.92,0
2015-05-22,79.88,79.88,69.57,72.97,251248.88,0
2015-05-21,73.48,73.48,73.48,73.48,6233.84,0
2015-05-20,66.8,66.8,66.8,66.8,3774.26,0
2015-05-19,60.73,60.73,59.6,60.73,74762.74,0
2015-05-18,55.21,55.21,55.21,55.21,15112.99,0
2015-05-15,50.19,50.19,50.19,50.19,7949.38,0
2015-05-14,45.63,45.63,45.63,45.63,2076.49,0
2015-05-13,41.48,41.48,41.48,41.48,3223.69,0
2015-05-12,37.71,37.71,37.71,37.71,2600.19,0
2015-04-23,33.47,35.35,33.2,34.28,66944.89,0
2015-04-22,33.0,33.75,32.69,33.47,44478.32,0
2015-04-21,31.69,32.78,31.48,32.75,46781.04,0
2015-04-20,33.15,33.17,31.35,31.71,58627.56,0
2015-04-17,34.5,34.93,32.96,33.36,66490.44,0
2015-04-16,34.91,35.64,32.22,34.5,50735.91,0
2015-04-15,35.11,37.77,35.1,35.8,89329.47,0
2015-04-14,35.56,35.56,34.53,34.87,34945.22,0
2015-04-13,34.91,36.17,34.58,35.63,53022.03,0
2015-04-10,34.0,34.88,33.73,34.78,39778.79,0
2015-04-09,35.3,35.33,33.0,34.39,39842.91,0
2015-04-08,36.45,36.55,33.8,34.99,56947.0,0
2015-04-07,35.25,36.43,35.0,36.41,72482.51,0
2015-04-03,35.2,35.5,34.71,35.24,51007.81,0
2015-04-02,35.21,36.19,34.8,35.47,44589.87,0
2015-04-01,34.36,35.35,34.31,35.06,35516.14,0
2015-03-31,34.55,35.15,34.16,34.59,45806.88,0
2015-03-30,35.98,36.33,34.28,34.69,52788.33,0
2015-03-27,35.48,36.55,35.18,35.53,38746.28,0
2015-03-26,36.9,38.55,34.2,36.5,77334.18,0
2015-03-25,35.8,38.08,34.58,36.62,91292.57,0
2015-03-24,32.05,34.93,32.05,34.93,90967.23,0
2015-03-23,31.79,32.16,31.38,31.75,31682.49,0
2015-03-20,32.07,32.38,31.58,31.79,30648.86,0
2015-03-19,32.0,33.75,31.81,32.52,36267.75,0
2015-03-18,32.4,32.4,31.5,32.15,22506.76,0
2015-03-17,31.28,32.88,30.82,32.28,41123.63,0
2015-03-16,31.0,31.78,30.6,31.32,34455.77,0
2015-03-13,30.26,30.75,29.45,30.61,22220.66,0
2015-03-12,30.23,30.96,29.0,30.26,29125.15,0
2015-03-11,30.82,31.0,29.77,30.4,26862.9,0
2015-03-10,30.95,31.52,30.6,30.88,30464.19,0
2015-03-09,28.92,31.83,28.5,31.2,49945.98,0
2015-03-06,30.3,30.3,28.87,29.2,39092.63,0
2015-03-05,29.0,31.0,28.81,30.21,67819.52,0
2015-03-04,28.08,28.94,27.57,28.9,60147.57,0
2015-03-03,27.34,28.2,27.16,27.82,54189.0,0
2015-03-02,27.15,27.6,26.82,27.5,43055.74,0
2015-02-27,26.78,28.1,26.75,27.3,73207.57,0
2015-02-26,25.95,26.24,25.8,26.19,15385.25,0
2015-02-25,25.83,26.29,25.71,26.02,22194.67,0
2015-02-24,25.8,26.01,25.8,25.85,261.0,0
2015-02-17,25.98,25.99,25.61,25.82,17200.17,0
2015-02-16,25.49,26.15,25.39,26.01,21898.8,0
2015-02-13,25.4,25.87,25.3,25.48,16356.12,0
2015-02-12,25.06,25.45,25.06,25.35,8881.69,0
2015-02-11,25.2,25.47,24.88,24.97,15078.77,0
2015-02-10,25.26,25.53,25.03,25.32,8938.97,0
2015-02-09,25.5,25.6,24.82,25.35,17193.43,0
2015-02-06,26.6,26.6,25.02,25.73,35448.07,0
2015-02-05,26.2,27.12,26.2,26.8,44303.86,0
2015-02-04,25.4,26.59,25.32,26.2,28723.08,0
2015-02-03,25.25,25.58,25.21,25.4,12515.53,0
2015-02-02,25.45,25.7,25.12,25.35,16502.2,0
2015-01-30,25.0,25.7,25.0,25.57,27240.82,0
2015-01-29,25.15,25.3,24.8,25.0,11872.82,0
2015-01-28,25.1,25.55,25.03,25.3,14868.37,0
2015-01-27,25.15,25.44,24.5,25.3,21068.83,0
2015-01-26,24.94,25.45,24.78,25.16,14500.06,0
2015-01-23,25.3,25.39,24.81,24.95,12485.56,0
2015-01-22,24.71,25.32,24.68,25.3,19413.12,0
2015-01-21,25.15,25.15,24.7,24.86,19087.65,0
2015-01-20,23.62,24.69,23.62,24.69,19455.02,0
2015-01-19,23.88,24.75,23.4,23.68,17957.37,0
2015-01-16,23.64,24.33,23.63,24.02,11071.11,0
2015-01-15,23.8,23.95,23.35,23.73,12922.61,0
2015-01-14,24.1,24.38,23.7,23.85,7371.41,0
2015-01-13,22.95,24.39,22.95,24.21,16153.97,0
2015-01-12,23.58,24.0,23.52,23.53,5599.98,0
2015-01-09,23.88,24.26,23.75,24.0,12975.2,0
2015-01-08,23.75,24.02,23.58,23.91,13273.17,0
2015-01-07,24.07,24.18,23.58,23.75,9686.8,0
2015-01-06,23.6,24.24,23.03,24.2,21942.44,0
2015-01-05,24.44,24.54,23.21,23.8,27481.21,0
