Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.6,21.86,21.09,21.34,62581.56,0
2015-12-30,21.51,21.99,21.41,21.95,83281.91,0
2015-12-29,21.0,21.88,20.8,21.78,122048.91,0
2015-12-28,22.08,22.3,21.11,21.2,117087.9,0
2015-12-25,22.88,22.98,21.95,22.32,126686.21,0
2015-12-24,22.34,22.81,22.2,22.79,127183.49,0
2015-12-23,22.39,22.97,22.04,22.47,167474.95,0
2015-12-22,23.28,23.46,22.42,22.71,179891.67,0
2015-12-21,22.78,23.28,22.48,22.93,194197.19,0
2015-12-18,22.75,23.2,22.26,22.87,278868.44,0
2015-12-17,23.68,23.68,22.45,23.45,377302.72,0
2015-12-16,22.45,24.28,22.38,23.7,409237.72,0
2015-12-15,22.2,23.48,21.9,22.8,446630.75,0
2015-12-14,19.67,21.57,19.5,21.57,173302.14,0
2015-12-11,18.87,19.86,18.49,19.61,162146.23,0
2015-12-10,19.01,19.45,18.9,19.07,93233.52,0
2015-12-09,18.71,19.85,18.61,19.46,141059.83,0
2015-12-08,18.8,19.31,18.63,18.88,105059.29,0
2015-12-07,19.6,19.95,19.2,19.4,162329.89,0
2015-12-04,19.0,19.29,18.67,18.75,134598.27,0
2015-12-03,18.11,18.8,17.91,18.67,113554.32,0
2015-12-02,18.31,18.65,17.85,18.46,83790.89,0
2015-12-01,18.39,19.05,18.3,18.71,118471.36,0
2015-11-30,18.6,18.71,17.5,18.22,139260.33,0
2015-11-27,20.3,20.3,18.59,18.85,184057.98,0
2015-11-26,19.9,21.16,19.81,20.66,235643.27,0
2015-11-25,20.7,21.25,20.51,20.56,256163.22,0
2015-11-24,19.37,19.85,19.2,19.83,93230.07,0
2015-11-23,19.97,20.09,19.62,19.68,122780.77,0
2015-11-20,20.49,20.66,19.95,20.33,147598.02,0
2015-11-19,20.05,20.19,19.71,20.12,101806.42,0
2015-11-18,20.1,20.29,19.61,19.8,150051.89,0
