Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.19,39.39,38.05,38.5,134691.41,0
2015-12-30,37.8,39.7,37.2,39.2,195639.91,0
2015-12-29,36.0,37.5,35.61,37.5,139260.73,0
2015-12-28,36.7,37.36,35.38,35.38,87658.44,0
2015-12-25,35.92,36.78,35.66,36.74,77247.16,0
2015-12-24,35.89,36.21,35.01,35.97,77053.59,0
2015-12-23,36.5,37.3,35.35,35.96,96424.67,0
2015-12-22,36.87,36.99,36.08,36.6,92127.47,0
2015-12-21,36.7,37.66,36.02,37.0,200438.05,0
2015-12-18,35.1,36.7,35.09,36.48,246824.02,0
2015-12-17,34.23,34.71,34.23,34.6,102799.18,0
2015-12-16,33.99,34.6,33.7,34.18,72794.1,0
2015-12-15,33.55,34.1,33.4,33.66,55541.36,0
2015-12-14,32.52,33.72,32.41,33.65,54850.13,0
2015-12-11,33.12,33.18,32.6,32.74,41525.46,0
2015-12-10,32.68,33.5,32.51,33.25,63559.79,0
2015-12-09,32.87,33.14,32.4,32.63,45039.84,0
2015-12-08,33.7,33.72,32.73,32.87,58704.39,0
2015-12-07,33.56,34.6,33.5,33.9,66232.44,0
2015-12-04,34.03,34.5,33.33,33.43,68033.15,0
2015-12-03,32.75,34.22,32.75,33.95,76261.7,0
2015-12-02,32.78,33.16,32.04,32.93,54299.69,0
2015-12-01,32.58,33.19,32.45,32.8,54026.7,0
2015-11-30,32.76,33.37,31.4,32.44,90160.81,0
2015-11-27,35.05,35.2,32.01,32.77,121885.33,0
2015-11-26,36.02,36.36,35.1,35.26,109543.77,0
2015-11-25,35.1,36.05,35.0,35.93,122683.88,0
2015-11-24,34.59,35.15,34.18,35.1,77660.28,0
2015-11-23,34.55,35.21,34.28,34.54,98541.63,0
2015-11-20,34.71,35.29,34.22,34.56,130970.47,0
2015-11-19,34.1,34.83,34.03,34.74,71371.23,0
2015-11-18,35.0,35.2,34.0,34.06,100804.0,0
2015-11-17,35.99,36.6,34.76,34.87,149963.56,0
2015-11-16,34.25,35.65,34.25,35.52,70859.27,0
2015-11-13,35.88,36.99,34.7,35.15,120852.36,0
2015-11-12,37.86,37.86,35.83,36.5,229902.69,0
2015-11-11,36.48,37.83,36.11,37.83,190636.95,0
2015-11-10,35.7,36.68,35.0,36.5,180288.58,0
2015-11-09,34.88,36.65,34.79,35.9,204996.58,0
2015-11-06,34.44,35.27,34.44,34.88,138564.53,0
2015-11-05,35.88,36.38,34.08,34.38,233582.12,0
2015-11-04,34.0,35.77,34.0,35.65,103001.86,0
2015-11-03,34.71,34.98,33.45,33.71,73849.26,0
2015-11-02,33.71,35.82,33.29,34.5,109120.38,0
2015-10-30,35.09,35.78,34.33,34.69,120534.48,0
2015-10-29,35.18,35.48,34.3,34.39,100687.38,0
2015-10-28,36.3,37.0,34.3,34.51,174631.45,0
2015-10-27,35.3,37.48,34.55,37.0,224033.66,0
2015-10-26,36.97,37.7,34.98,35.7,290030.12,0
2015-10-23,36.54,36.54,36.32,36.54,161160.8,0
2015-10-22,30.8,33.22,30.8,33.22,122472.39,0
2015-10-21,31.72,32.98,29.2,30.2,152727.41,0
2015-10-20,30.48,32.08,30.39,32.0,131154.19,0
2015-10-19,31.25,31.38,29.99,30.26,106670.07,0
2015-10-16,31.32,31.68,30.52,31.15,86794.23,0
2015-10-15,29.64,31.25,29.64,31.12,93961.67,0
2015-10-14,30.25,30.58,29.81,29.85,61607.59,0
2015-10-13,30.5,30.8,30.21,30.46,58521.0,0
2015-10-12,29.8,31.3,29.8,30.7,113137.2,0
2015-10-09,28.48,29.79,28.2,29.66,72295.9,0
2015-10-08,28.36,28.8,28.0,28.5,58650.03,0
2015-10-07,27.34,27.85,27.3,27.37,661.0,0
2015-09-30,27.8,27.98,26.89,27.1,45406.21,0
2015-09-29,28.4,28.4,27.51,27.59,44353.89,0
2015-09-28,27.93,28.59,27.3,28.59,44339.0,0
2015-09-25,28.8,28.99,27.01,27.91,54163.7,0
2015-09-24,29.08,29.43,28.7,28.96,42409.0,0
2015-09-23,28.71,29.5,28.68,28.94,39056.81,0
2015-09-22,29.49,30.19,29.18,29.27,53145.85,0
2015-09-21,27.87,29.73,27.86,29.52,65300.41,0
2015-09-18,27.8,28.48,27.6,28.1,34786.23,0
2015-09-17,27.82,28.93,27.6,27.79,59875.33,0
2015-09-16,26.48,28.38,26.06,28.26,56764.57,0
2015-09-15,26.1,26.98,25.59,25.8,54082.86,0
2015-09-14,29.6,29.89,26.51,26.51,68371.68,0
2015-09-11,30.19,30.68,29.0,29.45,56145.57,0
2015-09-10,30.55,31.18,30.09,30.3,45960.7,0
2015-09-09,30.79,31.51,30.5,31.2,82359.03,0
2015-09-08,28.4,30.79,28.4,30.5,61875.31,0
2015-09-07,29.03,30.78,28.4,28.87,89577.21,0
2015-09-02,27.6,29.81,27.2,29.18,164223.48,0
2015-09-01,29.18,29.5,27.38,29.04,106380.24,0
2015-08-31,28.89,29.93,28.05,29.79,94337.04,0
2015-08-28,28.17,29.69,27.89,29.46,99062.17,0
2015-08-27,26.89,27.76,26.08,27.76,85760.65,0
2015-08-26,27.0,28.1,25.55,26.05,117934.76,0
2015-08-25,26.99,28.5,26.06,26.06,170364.94,0
2015-08-24,30.23,31.0,28.95,28.95,139616.89,0
2015-08-21,33.5,34.0,32.0,32.17,108911.5,0
2015-08-20,33.5,33.9,32.22,32.8,71752.09,0
2015-08-19,32.0,34.71,31.2,34.0,109076.09,0
2015-08-18,36.49,37.3,32.78,32.9,137988.3,0
2015-08-17,37.16,37.18,35.9,36.42,95660.84,0
2015-08-14,37.55,38.35,37.01,37.23,112853.49,0
2015-08-13,36.82,37.38,35.7,37.0,114221.78,0
2015-08-12,35.51,37.54,35.32,36.78,143924.94,0
2015-08-11,36.49,36.94,35.7,36.08,123259.28,0
2015-08-10,35.65,37.25,35.3,36.77,162168.73,0
2015-08-07,34.69,35.75,34.66,35.48,103893.09,0
2015-08-06,33.6,35.09,33.47,34.44,70511.93,0
2015-08-05,35.1,35.88,34.05,34.3,115581.99,0
2015-08-04,33.5,35.5,33.41,35.47,132594.66,0
2015-08-03,31.9,33.6,31.6,33.6,185082.27,0
2015-07-31,31.27,32.39,31.1,32.3,184826.72,0
2015-07-30,32.9,33.96,31.75,31.89,134970.75,0
2015-07-29,31.5,33.3,30.3,33.18,153535.7,0
2015-07-28,30.15,32.8,28.76,30.85,224002.16,0
2015-07-27,34.97,35.45,31.96,31.96,171169.45,0
2015-07-24,37.44,37.46,35.08,35.51,199637.08,0
2015-07-23,36.2,37.6,36.01,37.05,144028.33,0
2015-07-22,35.1,36.93,35.0,36.47,170683.38,0
2015-07-21,36.2,37.48,35.1,35.67,194779.12,0
2015-07-20,35.0,36.93,34.8,36.0,223018.8,0
2015-07-17,32.6,35.13,32.1,34.81,207024.66,0
2015-07-16,30.51,33.0,28.5,32.0,207517.31,0
2015-07-15,33.9,33.9,30.51,30.51,292056.16,0
2015-07-14,33.9,33.9,32.8,33.9,263145.5,0
2015-07-13,30.82,30.82,30.82,30.82,9444.94,0
2015-07-10,28.02,28.02,28.02,28.02,47841.34,0
2015-07-07,26.8,27.5,25.43,25.47,320744.38,0
2015-07-06,32.8,32.8,26.84,28.25,252481.11,0
2015-07-03,31.39,33.95,28.98,29.82,212371.3,0
2015-07-02,36.21,36.48,32.12,32.12,200352.86,0
2015-07-01,39.0,41.09,35.56,35.69,189625.34,0
2015-06-30,36.0,39.32,32.43,39.28,252110.06,0
2015-06-29,41.5,41.58,36.02,36.03,218237.38,0
2015-06-26,42.21,44.5,40.02,40.02,126903.69,0
2015-06-25,45.29,46.59,43.7,44.47,169525.62,0
2015-06-24,45.16,46.09,42.91,44.58,152986.55,0
2015-06-23,45.94,47.9,41.4,45.05,155052.61,0
2015-06-19,49.41,50.88,45.71,46.0,135616.91,0
2015-06-18,54.9,54.9,49.5,50.0,142587.14,0
2015-06-17,53.24,54.96,52.0,54.8,130846.14,0
2015-06-16,51.9,53.95,50.5,52.59,140399.12,0
2015-06-15,56.18,56.48,52.0,52.8,176401.11,0
2015-06-12,54.22,58.19,53.4,55.48,206640.59,0
2015-06-11,54.08,55.59,52.5,54.22,226370.7,0
2015-06-10,50.7,55.5,50.25,54.08,324499.28,0
2015-06-09,46.89,51.35,46.32,50.45,333052.97,0
2015-06-08,49.05,49.45,45.66,47.2,174130.89,0
2015-06-05,47.91,49.61,46.88,48.88,241267.23,0
2015-06-04,49.05,49.54,44.5,47.43,179617.88,0
2015-06-03,49.02,50.25,47.03,48.46,195399.2,0
2015-06-02,47.81,49.81,47.77,48.85,180125.83,0
2015-06-01,46.1,48.3,45.8,47.81,183440.66,0
2015-05-29,45.73,47.38,43.1,45.8,217743.09,0
2015-05-28,50.3,52.13,45.85,46.3,235954.2,0
2015-05-27,48.16,52.15,46.62,50.84,266359.88,0
2015-05-26,47.56,49.0,47.4,48.15,189324.73,0
2015-05-25,47.79,48.2,46.0,47.26,188593.48,0
2015-05-22,51.0,51.5,47.88,48.54,232865.09,0
2015-05-21,46.62,50.93,46.6,50.19,291510.72,0
2015-05-20,45.0,46.99,44.7,46.3,274875.0,0
2015-05-19,44.44,45.2,43.01,44.35,171749.34,0
2015-05-18,44.4,46.1,44.03,44.32,194799.34,0
2015-05-15,43.8,45.65,43.21,44.29,222294.3,0
2015-05-14,41.51,44.13,41.51,43.83,223495.0,0
2015-05-13,42.3,42.86,41.0,41.94,168643.19,0
2015-05-12,43.55,43.9,42.12,42.79,174475.06,0
2015-05-11,42.5,43.4,41.42,43.12,210057.55,0
2015-05-08,40.79,42.24,40.79,42.21,106673.0,0
2015-05-07,39.68,41.21,39.68,40.56,73926.45,0
2015-05-06,40.22,42.12,40.22,40.57,108554.46,0
2015-05-05,41.6,41.97,40.01,40.25,86677.79,0
2015-05-04,41.68,42.29,41.0,41.7,86155.13,0
2015-04-30,41.2,42.97,41.2,41.46,105889.52,0
2015-04-29,40.08,42.27,40.08,41.45,116530.01,0
2015-04-28,44.49,44.51,40.8,41.18,187207.27,0
2015-04-27,44.0,44.52,42.8,44.21,216175.17,0
2015-04-24,46.0,46.87,43.6,44.6,321072.16,0
2015-04-23,45.68,48.22,44.65,47.76,260441.03,0
