Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,35.68,35.68,32.97,33.32,62031.57,0
2015-06-15,39.4,39.4,35.74,35.74,94874.05,0
2015-06-12,40.7,40.99,39.58,39.71,39279.69,0
2015-06-11,38.19,41.12,37.7,40.35,65663.93,0
2015-06-10,39.12,39.77,36.0,38.57,69067.95,0
2015-06-09,38.3,40.0,36.9,39.57,86420.86,0
2015-06-08,35.56,38.24,35.52,38.24,126467.7,0
2015-06-05,32.05,34.76,32.0,34.76,73594.26,0
2015-06-04,31.36,32.99,29.0,31.6,63781.57,0
2015-06-03,29.11,31.98,28.41,31.98,68665.8,0
2015-06-02,27.59,29.55,27.03,29.07,44933.28,0
2015-06-01,25.88,27.5,25.88,27.5,37257.96,0
2015-05-29,25.94,26.86,24.0,25.74,39478.47,0
2015-05-28,28.66,29.48,26.08,26.09,49484.65,0
2015-05-27,29.38,29.4,27.83,28.95,46455.39,0
2015-05-26,28.88,29.96,28.6,29.38,48781.83,0
2015-05-25,29.0,29.38,28.29,28.55,59117.65,0
2015-05-22,26.42,29.01,26.42,29.01,53808.09,0
2015-05-21,25.37,26.48,25.0,26.37,49942.1,0
2015-05-20,25.71,26.55,24.61,25.49,103951.96,0
2015-05-19,25.25,25.86,24.51,25.33,23101.14,0
2015-05-18,23.7,24.99,23.7,24.71,23675.17,0
2015-05-15,24.01,24.18,23.11,23.7,26205.67,0
2015-05-14,25.0,25.07,24.01,24.21,26984.54,0
2015-05-13,24.52,25.64,23.58,24.81,33110.38,0
2015-05-12,24.12,25.0,24.01,24.55,40150.14,0
2015-05-11,22.8,24.58,22.8,24.03,42508.94,0
2015-05-08,21.11,22.78,21.11,22.69,42030.77,0
2015-05-07,20.7,21.98,20.3,20.9,25482.87,0
2015-05-06,21.4,21.8,20.68,20.77,27297.65,0
2015-05-05,22.4,22.53,21.0,21.4,28559.31,0
2015-05-04,22.3,22.8,22.0,22.58,27666.19,0
2015-04-30,21.8,22.56,21.7,22.46,33974.03,0
2015-04-29,21.32,22.27,21.15,21.83,27244.2,0
2015-04-28,22.05,22.24,20.97,21.5,40342.12,0
2015-04-27,22.42,23.1,21.68,21.9,36964.76,0
2015-04-24,21.3,22.45,20.9,22.07,38641.71,0
2015-04-23,21.3,21.88,21.01,21.5,36832.15,0
2015-04-22,20.26,21.86,20.26,21.18,30471.15,0
2015-04-21,19.47,20.28,19.47,20.27,24636.93,0
2015-04-20,20.08,20.08,19.4,19.45,36641.03,0
2015-04-17,20.44,20.78,20.03,20.22,32533.55,0
2015-04-16,20.18,20.98,19.88,20.3,43519.35,0
2015-04-15,22.18,22.65,20.65,20.98,39846.08,0
2015-04-14,21.56,22.88,21.24,22.16,49788.17,0
2015-04-13,21.68,21.8,21.11,21.56,45577.13,0
2015-04-10,21.18,21.75,20.5,21.36,45840.04,0
2015-04-09,22.03,22.44,19.85,21.19,64508.39,0
2015-04-08,20.81,22.58,20.7,22.0,79527.95,0
2015-04-07,20.35,20.83,20.25,20.81,55233.64,0
2015-04-03,19.85,20.98,19.7,20.44,57806.37,0
2015-04-02,20.1,20.25,19.68,20.02,57194.32,0
2015-04-01,19.77,20.15,19.65,20.08,52915.58,0
2015-03-31,20.0,20.0,19.5,19.8,84704.05,0
2015-03-30,20.85,20.86,20.06,20.43,96511.19,0
2015-03-27,19.32,21.26,19.17,21.26,80115.73,0
2015-03-26,20.1,20.25,19.28,19.33,62969.71,0
2015-03-25,20.54,20.82,19.96,20.45,37461.79,0
2015-03-24,20.2,21.05,19.51,20.54,69950.31,0
2015-03-23,19.23,20.67,19.23,20.26,46411.21,0
2015-03-20,18.7,19.3,18.5,19.23,44481.84,0
2015-03-19,18.1,19.19,17.8,18.74,51762.33,0
2015-03-18,17.52,18.03,17.35,18.02,59840.55,0
2015-03-17,16.96,17.87,16.82,17.52,65892.75,0
2015-03-16,16.02,17.25,16.02,16.96,58743.37,0
2015-03-13,15.87,16.09,15.8,15.99,24036.01,0
2015-03-12,15.84,16.28,15.7,15.98,53523.18,0
2015-03-11,15.31,16.2,15.31,15.84,61080.52,0
2015-03-10,14.93,15.24,14.85,15.24,25506.66,0
2015-03-09,14.63,14.92,14.46,14.91,20208.14,0
2015-03-06,15.25,15.25,14.6,14.69,30069.98,0
2015-03-05,15.22,15.36,15.06,15.19,24108.89,0
2015-03-04,14.82,15.23,14.82,15.21,24286.45,0
2015-03-03,14.93,15.28,14.73,14.93,29461.18,0
2015-03-02,14.93,15.0,14.82,14.94,20673.43,0
2015-02-27,14.65,15.08,14.56,14.91,21143.46,0
2015-02-26,14.56,14.7,14.44,14.67,15482.54,0
2015-02-25,14.69,14.82,14.42,14.56,17042.15,0
2015-02-24,14.74,14.78,14.73,14.76,433.0,0
2015-02-17,14.65,14.89,14.58,14.65,23193.23,0
2015-02-16,14.31,14.78,14.31,14.64,32533.88,0
2015-02-13,13.95,14.48,13.95,14.31,40191.65,0
2015-02-12,13.67,13.96,13.67,13.86,25613.82,0
2015-02-11,13.29,13.92,13.28,13.65,14950.69,0
2015-02-10,12.82,13.43,12.81,13.36,20460.72,0
2015-02-09,13.19,13.47,12.8,12.82,14551.42,0
2015-02-06,13.69,13.77,13.1,13.19,18652.14,0
2015-02-05,13.8,13.95,13.7,13.72,21593.05,0
2015-02-04,13.95,14.0,13.7,13.75,17650.16,0
2015-02-03,13.66,14.01,13.66,13.91,21528.71,0
2015-02-02,13.51,13.8,13.3,13.64,18715.7,0
2015-01-30,13.65,13.77,13.53,13.55,21992.71,0
2015-01-29,14.03,14.04,13.6,13.65,23573.57,0
2015-01-28,14.04,14.28,13.93,14.03,26479.67,0
2015-01-27,14.0,14.25,13.8,14.04,31393.97,0
2015-01-26,13.82,13.96,13.8,13.94,22618.26,0
2015-01-23,13.88,13.98,13.7,13.78,25089.07,0
2015-01-22,13.61,13.92,13.52,13.86,40147.37,0
2015-01-21,13.98,13.98,13.0,13.77,53325.57,0
2015-01-20,13.33,13.94,13.33,13.81,37331.47,0
2015-01-19,12.94,13.97,12.71,13.32,54702.87,0
2015-01-16,12.82,13.19,12.78,13.1,31882.22,0
2015-01-15,12.64,12.95,12.64,12.84,26242.96,0
2015-01-14,12.57,12.88,12.48,12.66,31216.8,0
2015-01-13,12.34,12.66,12.31,12.59,23456.21,0
2015-01-12,12.64,12.64,12.37,12.39,23246.84,0
2015-01-09,12.5,12.97,12.45,12.65,38264.89,0
2015-01-08,12.48,12.63,12.43,12.53,22624.34,0
2015-01-07,12.58,12.63,12.31,12.49,29673.59,0
2015-01-06,12.02,12.76,11.85,12.65,71229.91,0
2015-01-05,11.93,12.25,11.64,12.08,38081.65,0
