Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.81,18.17,17.3,17.36,50276.08,0
2015-12-30,18.32,18.44,17.61,17.89,80092.98,0
2015-12-29,17.38,18.23,17.17,18.18,99665.99,0
2015-12-28,17.06,18.5,17.02,17.64,168485.09,0
2015-12-25,16.55,17.2,16.48,17.09,55751.97,0
2015-12-24,16.53,16.65,16.1,16.54,53200.64,0
2015-12-23,16.83,17.25,16.6,16.67,67633.25,0
2015-12-22,17.0,17.14,16.62,16.83,46285.06,0
2015-12-21,16.77,17.35,16.59,17.0,77715.53,0
2015-12-18,16.95,17.19,16.53,16.87,65983.96,0
2015-12-17,16.49,17.02,16.49,16.95,86500.71,0
2015-12-16,16.24,16.88,16.1,16.47,66958.32,0
2015-12-15,15.95,16.27,15.8,16.1,44215.52,0
2015-12-14,15.18,16.01,15.02,15.97,45366.47,0
2015-12-11,15.14,15.49,15.05,15.38,37779.29,0
2015-12-10,15.21,15.78,15.17,15.27,50020.85,0
2015-12-09,15.29,15.6,15.04,15.16,38663.09,0
2015-12-08,16.26,16.34,15.38,15.42,60384.44,0
2015-12-07,16.2,16.7,15.95,16.46,74487.99,0
2015-12-04,15.57,16.55,15.4,16.33,101722.7,0
2015-12-03,15.18,15.68,15.15,15.58,52484.72,0
2015-12-02,15.09,15.25,14.3,15.15,46660.59,0
2015-12-01,15.05,15.47,14.93,15.09,52053.48,0
2015-11-30,15.71,15.91,14.24,15.18,78403.91,0
2015-11-27,17.15,17.27,15.64,15.64,110384.16,0
2015-11-26,17.55,17.61,17.03,17.38,110042.52,0
2015-11-25,17.0,17.58,16.98,17.25,104733.04,0
2015-11-24,16.89,17.15,16.38,17.05,81805.38,0
2015-11-23,16.75,17.48,16.4,17.15,128113.6,0
2015-11-20,17.0,17.79,16.67,16.97,190817.19,0
2015-11-19,15.5,16.61,15.5,16.59,109690.84,0
2015-11-18,16.26,16.6,15.35,15.41,98653.75,0
2015-11-17,16.0,17.1,15.9,16.22,155216.72,0
2015-11-16,15.01,15.98,14.93,15.91,76528.31,0
2015-11-13,16.39,16.46,15.47,15.52,126520.92,0
2015-11-12,16.36,17.25,16.06,16.76,187422.91,0
2015-11-11,16.16,16.47,16.01,16.35,158590.27,0
2015-11-10,15.2,16.95,14.5,16.56,239767.66,0
2015-11-09,15.37,15.54,14.84,15.41,114663.29,0
2015-11-06,15.1,15.48,15.0,15.39,105310.35,0
2015-11-05,15.0,15.58,14.81,15.17,125806.19,0
2015-11-04,14.01,15.1,14.01,14.98,93120.66,0
2015-11-03,14.5,14.58,13.82,13.91,67078.84,0
2015-11-02,14.2,15.15,13.78,14.27,85922.95,0
2015-10-30,15.08,15.3,14.55,14.76,94761.92,0
2015-10-29,15.11,15.47,14.8,15.08,98973.82,0
2015-10-28,14.8,15.88,14.7,15.02,175634.2,0
2015-10-27,14.9,14.98,14.0,14.93,103135.89,0
2015-10-26,15.0,15.14,14.39,14.93,111941.92,0
2015-10-23,14.42,15.02,14.26,14.82,142854.44,0
2015-10-22,14.07,14.8,13.63,14.62,154250.05,0
2015-10-21,15.6,15.88,14.34,14.34,164004.48,0
2015-10-20,15.1,15.96,14.93,15.93,168516.02,0
2015-10-19,15.95,16.29,15.3,15.3,188912.0,0
2015-10-16,15.58,16.27,15.21,15.89,220618.41,0
2015-10-15,14.92,15.75,14.76,15.63,216808.53,0
2015-10-14,15.1,16.36,14.52,15.45,268782.78,0
2015-10-13,13.72,15.4,13.72,14.95,220614.59,0
2015-10-12,13.55,14.56,13.45,14.0,253842.8,0
2015-10-09,13.03,14.16,13.01,13.7,201064.11,0
2015-10-08,13.32,13.86,12.64,13.24,270018.09,0
2015-10-07,12.64,13.0,12.64,12.64,2838.0,0
2015-09-30,11.76,12.64,11.67,12.64,231353.11,0
2015-09-29,11.7,11.96,11.26,11.49,76791.45,0
2015-09-28,11.42,12.25,11.26,12.05,107266.09,0
2015-09-25,12.74,12.87,11.66,11.68,174124.59,0
2015-09-24,11.73,12.95,11.66,12.95,182347.91,0
2015-09-23,11.79,12.36,11.61,11.77,130024.53,0
2015-09-22,11.8,12.58,11.6,12.16,223788.05,0
2015-09-21,11.68,12.32,10.89,12.13,287852.31,0
2015-09-18,11.68,11.68,11.19,11.68,255612.09,0
2015-09-17,9.68,10.62,9.45,10.62,99247.5,0
2015-09-16,8.88,9.65,8.88,9.65,36897.33,0
2015-09-15,9.2,9.35,8.65,8.77,47921.81,0
2015-09-14,10.59,10.7,9.5,9.5,49336.61,0
2015-09-11,10.45,10.65,10.37,10.56,30876.62,0
