Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,86.25,88.51,85.16,85.61,11992.12,0
2015-12-30,84.83,87.51,83.0,86.25,9112.23,0
2015-12-29,84.59,85.48,82.66,84.58,9711.68,0
2015-12-28,89.4,90.74,83.0,84.68,13373.59,0
2015-12-25,89.68,93.38,87.74,88.16,12292.01,0
2015-12-24,90.0,93.5,87.95,90.8,19495.2,0
2015-12-23,84.8,92.99,83.58,91.53,29452.02,0
2015-12-22,84.38,84.87,83.5,84.55,10720.09,0
2015-12-21,85.1,86.19,83.04,83.95,11800.41,0
2015-12-18,83.56,85.49,82.3,85.09,13642.16,0
2015-12-17,82.42,84.98,81.75,83.53,15229.44,0
2015-12-16,82.18,82.88,81.5,82.01,6719.82,0
2015-12-15,80.68,82.58,80.19,82.08,8729.92,0
2015-12-14,81.0,81.01,77.65,80.7,9533.75,0
2015-12-11,84.2,84.95,82.3,82.4,7605.82,0
2015-12-10,84.0,85.5,83.0,84.9,8533.02,0
2015-12-09,86.5,87.0,82.51,84.0,11662.43,0
2015-12-08,85.7,88.39,85.06,86.5,10669.58,0
2015-12-07,86.49,87.25,85.34,86.0,9252.13,0
2015-12-04,88.01,88.5,85.2,86.48,15842.36,0
2015-12-03,86.98,88.58,86.49,88.51,8022.56,0
2015-12-02,87.8,88.9,84.6,86.4,5678.12,0
2015-12-01,92.0,94.8,87.09,88.77,12564.76,0
2015-11-30,89.63,91.39,85.1,90.82,6628.85,0
2015-11-27,95.25,95.25,89.0,89.6,10274.78,0
2015-11-26,99.9,100.0,95.2,95.7,8284.44,0
2015-11-25,95.79,100.0,94.51,98.99,15897.82,0
2015-11-24,93.79,95.8,93.08,95.47,7449.17,0
2015-11-23,97.28,98.2,92.0,93.92,13074.58,0
2015-11-20,99.2,101.0,96.89,97.08,12450.69,0
2015-11-19,89.45,98.67,89.45,98.67,16874.17,0
2015-11-18,93.0,97.0,89.5,89.5,15884.91,0
2015-11-17,98.88,100.0,96.0,96.0,16647.91,0
2015-11-16,95.28,97.95,94.07,96.99,11507.0,0
2015-11-13,100.28,105.0,95.06,96.59,10822.8,0
2015-11-12,101.81,104.5,98.67,102.46,14033.25,0
2015-11-11,104.9,105.96,98.86,104.2,14467.31,0
2015-11-10,108.16,109.0,103.0,104.99,12160.63,0
2015-11-09,98.2,107.5,98.05,107.0,20280.04,0
2015-11-06,91.02,99.98,91.02,98.45,16449.65,0
2015-11-05,88.0,92.7,83.11,91.99,17957.97,0
2015-11-04,79.88,85.5,79.83,85.0,9838.74,0
2015-11-03,79.19,80.56,76.82,79.75,3626.35,0
2015-11-02,75.9,83.85,75.89,79.0,9023.3,0
2015-10-30,80.3,80.33,77.0,77.9,5937.1,0
2015-10-29,81.0,83.6,78.5,80.17,9615.02,0
2015-10-28,85.9,89.01,76.0,83.7,22129.22,0
2015-10-13,81.9,81.9,80.0,80.99,4132.61,0
2015-10-12,78.2,85.2,77.84,82.0,12553.61,0
2015-10-09,76.5,79.06,76.5,78.2,8505.68,0
2015-10-08,75.25,77.77,75.25,76.22,7017.2,0
2015-09-30,70.1,74.12,70.02,73.7,3565.73,0
2015-09-29,69.45,70.6,68.0,70.02,1011.0,0
2015-09-28,69.58,71.1,69.58,70.7,1493.0,0
2015-09-25,73.2,73.81,69.0,70.2,2439.89,0
2015-09-24,73.88,74.87,72.5,73.29,2282.8,0
2015-09-23,73.03,75.8,71.8,74.2,5716.63,0
2015-09-22,74.99,75.7,73.03,74.29,4187.29,0
2015-09-21,69.42,74.78,68.11,73.68,8269.7,0
2015-09-18,68.5,72.0,64.0,70.99,7341.0,0
2015-09-17,69.33,72.98,66.71,69.0,9653.09,0
2015-09-16,66.0,70.1,63.3,70.0,7413.36,0
2015-09-15,67.0,69.99,62.02,64.59,7842.72,0
2015-09-14,76.0,76.89,68.29,68.29,8578.0,0
2015-09-11,73.5,76.83,73.5,75.9,8944.81,0
2015-09-10,75.51,75.7,73.0,74.5,7699.42,0
2015-09-09,72.5,76.8,69.0,76.8,18461.2,0
2015-09-08,64.2,70.61,62.28,69.88,9801.2,0
