Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,13.69,14.62,13.51,14.59,75634.83,0
2015-09-18,13.68,14.1,13.41,13.94,65997.36,0
2015-09-17,13.6,14.4,13.45,13.65,110956.03,0
2015-09-16,12.39,13.45,12.28,13.45,62475.56,0
2015-09-15,12.46,13.16,12.1,12.21,62660.98,0
2015-09-14,14.42,14.44,12.81,12.81,78323.28,0
2015-09-11,14.35,14.49,14.03,14.24,49740.08,0
2015-09-10,14.23,14.65,14.03,14.23,85710.83,0
2015-09-09,13.82,14.51,13.82,14.37,76816.1,0
2015-09-08,13.05,13.99,12.93,13.88,66707.59,0
2015-09-07,13.0,13.52,12.88,13.05,54768.48,0
2015-09-02,12.5,13.45,12.3,12.7,71889.55,0
2015-09-01,13.68,13.7,12.72,12.93,67624.96,0
2015-08-31,14.6,14.62,13.75,13.82,83083.47,0
2015-08-28,13.67,14.74,13.48,14.74,95181.0,0
2015-08-27,13.03,13.53,12.41,13.43,76312.69,0
2015-08-26,14.03,14.35,12.6,12.61,122162.02,0
2015-08-25,14.0,14.5,14.0,14.0,61061.43,0
2015-08-24,16.75,16.88,15.55,15.55,49201.5,0
2015-08-21,17.69,18.3,16.86,17.23,79440.97,0
2015-08-20,18.09,18.96,17.9,18.04,81970.61,0
2015-08-19,17.52,18.49,16.5,18.35,98834.23,0
2015-08-18,20.35,20.48,18.3,18.3,101168.64,0
2015-08-17,19.88,20.35,19.75,20.34,79403.46,0
2015-08-14,20.4,20.59,19.8,19.85,102954.09,0
2015-08-13,19.3,20.52,19.2,20.35,136824.48,0
2015-08-12,19.31,19.91,19.1,19.52,89456.75,0
2015-08-11,19.23,20.08,19.01,19.47,126836.98,0
2015-08-10,18.52,19.46,18.52,19.26,94628.02,0
2015-08-07,17.97,18.52,17.97,18.49,60653.48,0
2015-08-06,17.8,18.42,17.62,17.95,48355.69,0
2015-08-05,18.8,18.99,18.15,18.28,88171.01,0
2015-08-04,17.99,19.0,17.94,18.95,108877.17,0
2015-08-03,17.68,18.0,16.91,17.99,74661.18,0
2015-07-31,16.78,18.15,16.65,17.76,132860.92,0
2015-07-30,16.79,18.2,16.68,16.9,115776.15,0
2015-07-29,16.29,17.35,15.76,17.22,89602.21,0
2015-07-28,15.06,16.5,15.06,16.0,167929.66,0
2015-07-27,18.0,18.33,16.7,16.7,144181.31,0
2015-07-24,19.17,20.08,18.29,18.55,186534.09,0
2015-07-23,18.59,19.27,18.32,19.21,151067.23,0
2015-07-22,18.3,19.1,18.03,18.6,137064.06,0
2015-07-21,17.98,18.65,17.51,18.47,130244.24,0
2015-07-20,18.05,18.65,17.6,18.17,129425.86,0
2015-07-17,16.91,18.18,16.89,17.99,118678.36,0
2015-07-16,16.39,17.31,15.6,16.88,97099.68,0
2015-07-15,17.7,17.88,16.39,16.39,150214.69,0
2015-07-14,18.75,20.0,17.79,18.19,226349.16,0
2015-07-13,18.09,19.07,17.8,19.07,202613.42,0
2015-07-10,16.6,17.34,16.05,17.34,105858.43,0
2015-07-09,13.3,15.76,13.3,15.76,132013.77,0
2015-07-08,14.33,15.1,14.33,14.33,418084.41,0
2015-07-07,16.31,16.31,15.92,15.92,70722.49,0
2015-07-06,21.39,21.39,17.69,17.69,258265.27,0
2015-07-03,20.0,21.83,19.65,19.65,166226.27,0
2015-07-02,23.8,25.52,21.59,21.89,211558.16,0
2015-07-01,25.5,26.1,23.46,23.98,226553.3,0
2015-06-30,23.23,26.28,23.0,26.1,264012.38,0
2015-06-29,22.43,23.93,21.4,23.93,224824.77,0
2015-06-26,23.59,23.95,21.75,21.75,139828.53,0
2015-06-25,26.01,26.2,23.91,24.18,89283.08,0
2015-06-24,25.31,25.97,25.26,25.89,93423.9,0
2015-06-23,24.57,25.2,23.21,25.19,85462.65,0
2015-06-19,26.58,26.7,24.48,24.5,100014.36,0
2015-06-18,28.17,28.18,26.26,26.91,81359.64,0
2015-06-17,27.38,28.23,26.6,28.17,97389.27,0
2015-06-16,29.3,29.38,27.13,27.4,114467.23,0
2015-06-15,30.02,30.8,29.24,29.55,139910.0,0
2015-06-12,29.0,30.3,28.71,29.82,184288.56,0
2015-06-11,28.64,29.03,28.38,28.98,110433.2,0
2015-06-10,28.88,29.41,28.41,28.77,120363.09,0
2015-06-09,28.95,29.65,28.5,29.32,132185.84,0
2015-06-08,29.95,30.32,29.0,29.32,139778.38,0
2015-06-05,29.17,30.67,29.13,29.94,211204.55,0
2015-06-04,28.18,29.29,25.8,29.0,148789.09,0
2015-06-03,29.36,29.36,28.09,28.52,125311.32,0
2015-06-02,28.5,29.62,27.95,29.38,181640.22,0
2015-06-01,25.92,28.12,25.91,28.12,160354.94,0
2015-05-29,24.88,26.13,24.53,25.56,156254.59,0
2015-05-28,27.48,28.74,24.88,24.9,202343.92,0
2015-05-27,27.6,27.88,26.81,27.55,161410.34,0
2015-05-26,27.1,27.87,26.38,27.53,176139.98,0
2015-05-25,25.78,27.26,25.6,27.09,172966.31,0
2015-05-22,26.15,26.47,25.22,25.76,144624.19,0
2015-05-21,24.82,25.8,24.42,25.68,148613.81,0
2015-05-20,24.49,25.17,24.35,24.67,134263.88,0
2015-05-19,23.78,24.58,23.77,24.49,106107.43,0
2015-05-18,23.1,24.17,23.1,23.86,140017.48,0
2015-05-15,24.5,24.97,23.55,23.6,147153.91,0
2015-05-14,23.88,24.7,23.38,24.62,138108.81,0
2015-05-13,23.49,24.12,23.22,23.87,118963.73,0
2015-05-12,23.43,23.87,23.23,23.6,119591.85,0
2015-05-11,23.01,23.35,22.8,23.34,97668.9,0
2015-05-08,22.58,22.8,22.03,22.79,77364.86,0
2015-05-07,22.16,22.83,22.0,22.22,73142.88,0
2015-05-06,22.6,22.87,22.1,22.32,91372.49,0
2015-05-05,23.25,23.54,22.48,22.49,104176.33,0
2015-05-04,23.4,23.44,22.7,23.28,87491.24,0
2015-04-30,24.54,24.54,23.33,23.34,155481.05,0
2015-04-29,23.38,24.7,23.26,24.55,145052.89,0
2015-04-28,24.33,24.67,23.01,23.38,145686.78,0
2015-04-27,24.52,25.09,24.26,24.46,145921.47,0
2015-04-24,24.31,24.73,23.88,24.46,165952.86,0
2015-04-23,24.2,25.33,24.11,24.71,240157.19,0
2015-04-22,23.35,24.18,23.2,24.03,180595.06,0
2015-04-21,22.51,23.22,22.14,23.16,141153.84,0
2015-04-20,23.1,23.6,22.35,22.44,205344.16,0
2015-04-17,22.89,23.78,22.89,23.29,155864.44,0
2015-04-16,22.42,23.1,21.9,22.88,150581.47,0
2015-04-15,23.83,23.99,22.82,23.03,103994.69,0
2015-04-14,23.47,24.4,23.11,24.0,138460.27,0
2015-04-13,23.31,23.81,22.86,23.55,119053.66,0
2015-04-10,22.42,23.13,22.15,22.97,98722.79,0
2015-04-09,22.91,23.35,21.75,22.4,129037.23,0
2015-04-08,23.6,23.76,22.53,22.89,139801.28,0
2015-04-07,23.56,23.79,22.99,23.44,154036.84,0
2015-04-03,22.0,24.0,21.82,23.22,171246.95,0
2015-04-02,21.8,22.2,21.57,22.18,130815.75,0
2015-04-01,21.4,21.78,21.23,21.72,110221.31,0
2015-03-31,21.2,21.9,21.2,21.36,154964.98,0
2015-03-30,20.97,21.35,20.84,21.19,126164.76,0
2015-03-27,22.01,22.22,20.97,21.05,165354.42,0
2015-03-26,20.26,21.28,20.0,21.26,169176.95,0
2015-03-25,20.68,20.68,20.11,20.33,106925.48,0
2015-03-24,21.1,21.3,20.21,20.74,134220.39,0
2015-03-23,20.79,21.15,20.6,20.98,112258.16,0
2015-03-20,20.78,20.97,20.45,20.74,94621.59,0
2015-03-19,20.5,21.39,20.36,20.83,150356.38,0
2015-03-18,20.21,20.55,20.04,20.48,114826.05,0
2015-03-17,20.12,20.46,19.82,20.24,133866.72,0
2015-03-16,19.68,20.2,19.6,20.14,98052.66,0
2015-03-13,19.8,19.89,19.47,19.56,81194.56,0
2015-03-12,18.93,19.7,18.93,19.7,122805.79,0
2015-03-11,19.27,19.61,18.85,18.94,77769.21,0
2015-03-10,18.94,19.5,18.83,19.28,80108.82,0
2015-03-09,19.08,19.08,18.46,18.96,69296.56,0
2015-03-06,19.1,19.5,18.91,19.23,107622.4,0
2015-03-05,18.8,19.13,18.74,19.09,90805.88,0
2015-03-04,18.85,19.15,18.59,18.81,80956.02,0
2015-03-03,18.77,19.35,18.62,18.87,138599.33,0
2015-03-02,18.47,18.88,18.27,18.76,113319.98,0
2015-02-27,18.25,18.55,18.23,18.27,76145.27,0
2015-02-26,17.95,18.25,17.87,18.24,56290.6,0
2015-02-25,17.63,18.05,17.63,17.95,57344.9,0
2015-02-17,17.7,17.9,17.56,17.64,40340.81,0
2015-02-16,17.53,17.85,17.45,17.63,49948.66,0
2015-02-13,17.46,17.7,17.45,17.49,46059.08,0
2015-02-12,17.06,17.5,17.03,17.43,38080.4,0
2015-02-11,17.14,17.21,16.96,17.02,39103.95,0
2015-02-10,17.0,17.2,16.9,17.16,22260.6,0
2015-02-09,17.0,17.05,16.8,17.01,27639.84,0
2015-02-06,17.21,17.4,16.95,17.04,37169.02,0
2015-02-05,18.15,18.15,17.32,17.38,57894.56,0
2015-02-04,18.39,18.43,17.88,17.92,48244.85,0
2015-02-03,17.94,18.35,17.9,18.25,47452.21,0
2015-02-02,17.72,18.25,17.71,17.96,39888.44,0
2015-01-30,17.94,18.19,17.82,17.91,26945.84,0
2015-01-29,17.84,18.18,17.75,17.93,33235.47,0
2015-01-28,18.34,18.44,17.98,17.99,52551.72,0
2015-01-27,18.35,18.62,18.0,18.44,81894.74,0
2015-01-26,17.74,18.34,17.63,18.3,73950.95,0
2015-01-23,18.1,18.19,17.64,17.75,69794.8,0
2015-01-22,17.34,18.2,17.28,18.05,92768.35,0
2015-01-21,16.92,17.41,16.92,17.35,41609.41,0
2015-01-20,16.6,16.89,16.36,16.88,45759.73,0
2015-01-19,17.02,17.37,16.12,16.45,58027.56,0
2015-01-16,17.53,17.98,17.5,17.62,41941.97,0
2015-01-15,17.05,17.37,17.0,17.35,29363.53,0
2015-01-14,17.32,17.45,16.89,17.12,38570.33,0
2015-01-13,17.35,17.44,17.19,17.3,26662.82,0
2015-01-12,17.9,17.9,16.83,17.3,44666.15,0
2015-01-09,18.16,18.49,17.88,17.9,44193.14,0
2015-01-08,18.28,18.49,17.88,18.14,56412.42,0
2015-01-07,18.19,18.93,18.08,18.27,77017.3,0
2015-01-06,18.06,18.28,17.75,18.19,74072.87,0
2015-01-05,17.34,18.23,17.25,18.18,99889.63,0
