Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,13.48,14.09,13.35,13.8,390714.97,0
2015-05-20,13.47,14.49,13.4,13.45,578896.31,0
2015-05-19,12.71,13.49,12.51,13.43,461002.25,0
2015-05-18,12.41,13.14,12.36,12.88,341315.28,0
2015-05-15,12.85,12.86,12.3,12.63,353054.66,0
2015-05-14,12.95,13.16,12.64,12.97,501652.56,0
2015-05-13,12.6,13.42,12.28,12.98,644390.06,0
2015-05-12,12.7,13.13,12.41,12.55,835328.0,0
2015-05-11,11.26,12.27,11.26,12.27,795723.06,0
2015-05-08,10.4,11.19,10.36,11.15,399965.47,0
2015-05-07,10.84,10.9,10.28,10.29,264884.5,0
2015-05-06,10.57,11.51,10.54,10.9,564079.88,0
2015-05-05,10.55,10.96,10.36,10.52,301718.81,0
2015-05-04,10.54,10.55,10.28,10.46,164935.89,0
2015-04-30,10.62,10.73,10.47,10.49,197459.72,0
2015-04-29,10.3,10.63,10.19,10.57,193839.09,0
2015-04-28,11.04,11.04,10.24,10.36,349977.97,0
2015-04-27,11.08,11.44,10.9,11.06,462406.16,0
2015-04-24,10.62,11.14,10.51,11.08,454217.06,0
2015-04-23,10.68,10.88,10.55,10.76,395548.69,0
2015-04-22,10.44,10.68,10.44,10.67,309665.0,0
2015-04-21,10.01,10.4,10.01,10.4,204469.55,0
2015-04-20,10.45,10.47,10.0,10.01,334160.59,0
2015-04-17,10.58,10.67,10.45,10.51,274623.38,0
2015-04-16,10.48,10.65,10.2,10.57,251661.83,0
2015-04-15,10.5,10.73,10.41,10.51,344018.84,0
2015-04-14,10.76,10.76,10.38,10.54,482703.44,0
2015-04-13,10.87,11.02,10.75,10.84,453408.34,0
2015-04-10,10.79,10.91,10.65,10.85,429563.66,0
2015-04-09,11.13,11.2,10.38,10.79,271777.09,0
2015-04-08,11.55,11.55,10.88,11.14,393389.19,0
2015-04-07,11.6,11.8,11.38,11.56,455582.44,0
2015-04-03,11.37,11.75,11.3,11.56,386305.94,0
2015-04-02,11.16,11.44,11.15,11.37,300523.34,0
2015-04-01,11.13,11.29,11.04,11.15,243562.55,0
2015-03-31,11.17,11.57,10.9,11.15,353372.94,0
2015-03-30,11.11,11.6,11.03,11.16,331081.72,0
2015-03-27,11.2,11.26,10.96,11.1,190305.78,0
2015-03-26,11.39,11.41,10.86,11.2,376639.66,0
2015-03-25,11.2,11.5,11.06,11.28,369725.94,0
2015-03-24,11.14,11.45,10.58,11.24,431008.69,0
2015-03-23,10.76,11.27,10.66,11.13,314128.75,0
2015-03-20,10.74,10.84,10.61,10.75,224468.2,0
2015-03-19,10.74,10.88,10.55,10.76,333288.34,0
2015-03-18,10.64,10.75,10.39,10.75,326949.19,0
2015-03-17,10.4,11.31,10.38,10.63,557598.12,0
2015-03-16,9.7,10.35,9.7,10.28,497932.09,0
2015-03-13,9.54,9.8,9.43,9.68,279740.34,0
2015-03-12,9.55,9.65,9.38,9.51,240877.38,0
2015-03-11,9.67,9.72,9.47,9.51,177418.52,0
2015-03-10,9.81,9.88,9.42,9.72,354004.56,0
2015-03-09,9.61,9.66,9.49,9.63,258142.58,0
2015-03-06,9.66,9.82,9.41,9.7,437971.56,0
2015-03-05,9.58,9.78,9.47,9.6,407961.34,0
2015-03-04,9.38,9.8,9.2,9.56,449840.53,0
2015-03-03,8.89,9.76,8.82,9.41,664823.25,0
2015-03-02,8.47,9.09,8.38,8.87,640165.81,0
2015-02-27,8.12,8.41,8.12,8.37,320514.94,0
2015-02-26,8.18,8.28,8.01,8.13,173080.09,0
2015-02-25,8.18,8.28,8.15,8.2,135593.2,0
2015-02-24,8.24,8.5,8.22,8.4,9829.9,0
2015-02-17,8.35,8.68,8.11,8.18,273241.47,0
2015-02-16,8.08,8.2,7.99,8.18,312003.84,0
2015-02-13,7.75,8.15,7.73,8.07,279761.19,0
2015-02-12,7.8,7.91,7.7,7.73,183860.77,0
2015-02-11,7.52,7.78,7.5,7.72,128820.97,0
2015-02-10,7.58,7.58,7.38,7.52,83037.2,0
2015-02-09,7.54,7.65,7.47,7.5,77397.99,0
2015-02-06,7.8,7.84,7.5,7.55,125519.53,0
2015-02-05,7.72,7.93,7.62,7.71,202131.39,0
2015-02-04,7.73,7.83,7.65,7.67,109026.02,0
2015-02-03,7.53,7.81,7.53,7.78,184069.84,0
2015-02-02,7.57,7.64,7.45,7.54,68027.96,0
2015-01-30,7.63,7.68,7.51,7.61,92017.83,0
2015-01-29,7.49,7.68,7.49,7.61,100956.75,0
2015-01-28,7.6,7.7,7.54,7.59,111607.27,0
2015-01-27,7.63,7.73,7.52,7.64,139915.45,0
2015-01-26,7.5,7.62,7.45,7.6,112656.27,0
2015-01-23,7.64,7.66,7.47,7.5,133910.05,0
2015-01-22,7.48,7.67,7.41,7.63,160542.3,0
2015-01-21,7.44,7.56,7.41,7.55,167388.03,0
2015-01-20,7.18,7.43,7.15,7.41,137894.73,0
2015-01-19,7.0,7.38,6.95,7.13,139090.31,0
2015-01-16,7.25,7.37,7.2,7.33,112823.14,0
2015-01-15,7.21,7.29,7.16,7.23,56081.03,0
2015-01-14,7.2,7.34,7.17,7.22,67499.65,0
2015-01-13,7.1,7.26,7.08,7.18,73123.08,0
2015-01-12,7.23,7.24,7.02,7.06,87344.2,0
2015-01-09,7.44,7.5,7.23,7.25,125163.82,0
2015-01-08,7.48,7.58,7.41,7.44,103800.16,0
2015-01-07,7.5,7.58,7.37,7.47,108391.91,0
2015-01-06,7.36,7.56,7.28,7.52,138885.41,0
2015-01-05,7.26,7.4,7.12,7.35,116136.12,0
