Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.59,9.85,9.37,9.4,308475.22,0
2015-12-30,9.74,9.94,9.49,9.62,437196.5,0
2015-12-29,9.09,9.77,9.0,9.69,555847.75,0
2015-12-28,9.01,9.33,8.9,9.09,384728.75,0
2015-12-25,9.09,9.16,8.9,9.02,226819.98,0
2015-12-24,8.71,9.11,8.71,9.09,287684.09,0
2015-12-23,8.91,8.95,8.67,8.7,173759.91,0
2015-12-22,8.77,8.96,8.71,8.92,178750.59,0
2015-12-21,8.83,8.91,8.71,8.8,190310.77,0
2015-12-18,9.06,9.1,8.86,8.9,222163.81,0
2015-12-17,8.99,9.15,8.98,9.1,316970.78,0
2015-12-16,9.04,9.33,8.96,9.03,300383.97,0
2015-12-15,8.92,9.12,8.77,9.03,239330.05,0
2015-12-14,8.88,8.94,8.6,8.92,172128.08,0
2015-12-11,8.7,9.08,8.66,8.87,225222.64,0
2015-12-10,9.08,9.15,8.6,8.77,253244.8,0
2015-12-09,8.55,9.1,8.4,9.06,380006.97,0
2015-12-08,8.8,9.23,8.6,8.6,345350.25,0
2015-12-07,8.5,8.99,8.36,8.91,357638.44,0
2015-12-04,8.28,8.6,8.2,8.38,282399.16,0
2015-12-03,8.13,8.29,8.03,8.26,208801.52,0
2015-12-02,7.93,8.18,7.55,8.1,233304.08,0
2015-12-01,8.03,8.09,7.76,7.92,224391.16,0
2015-11-30,8.14,8.25,7.36,8.03,354438.03,0
2015-11-27,9.0,9.2,8.12,8.14,382632.16,0
2015-11-26,9.29,9.37,9.02,9.02,307818.47,0
2015-11-25,9.26,9.38,9.12,9.28,309670.12,0
2015-11-24,9.0,9.26,8.92,9.23,276928.25,0
2015-11-23,9.04,9.38,8.82,9.0,388363.62,0
2015-11-20,9.19,9.27,9.03,9.13,325991.16,0
2015-11-19,8.79,9.25,8.79,9.19,341368.81,0
2015-11-18,9.16,9.35,8.8,8.82,379179.94,0
2015-11-17,9.81,9.88,9.15,9.16,695400.19,0
2015-11-16,8.5,9.57,8.35,9.57,651405.25,0
2015-11-13,9.1,9.19,8.51,8.7,592710.06,0
2015-11-12,9.38,9.89,9.17,9.27,801608.75,0
2015-11-11,8.65,9.45,8.48,9.4,796263.94,0
2015-11-10,8.04,8.88,8.01,8.63,734497.62,0
2015-11-09,7.88,8.35,7.75,8.16,694237.38,0
2015-11-06,7.57,8.31,7.57,8.06,851425.56,0
2015-11-05,7.5,7.6,7.27,7.55,552508.88,0
2015-11-04,7.14,7.5,7.12,7.45,480086.12,0
2015-11-03,7.07,7.24,7.01,7.1,230416.98,0
2015-11-02,7.14,7.3,7.01,7.05,243907.5,0
2015-10-30,7.4,7.42,7.14,7.3,278979.16,0
