Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,12.23,13.1,12.16,12.58,259041.88,0
2015-10-30,12.62,12.97,12.32,12.55,260767.53,0
2015-10-29,12.55,12.86,12.44,12.68,227907.67,0
2015-10-28,12.85,13.01,12.49,12.5,298436.69,0
2015-10-27,12.89,13.13,12.2,13.0,232437.94,0
2015-10-26,13.0,13.1,12.66,12.9,250710.48,0
2015-10-23,12.59,12.85,12.3,12.8,243728.77,0
2015-10-22,11.98,12.49,11.91,12.44,209615.14,0
2015-10-21,13.3,13.37,11.97,12.0,330020.44,0
2015-10-20,12.89,13.3,12.78,13.3,270578.62,0
2015-10-19,13.24,13.24,12.68,12.91,241736.91,0
2015-10-16,13.49,13.53,12.9,13.26,352364.25,0
2015-10-15,12.1,13.45,12.1,13.38,338382.28,0
2015-10-14,12.73,12.93,12.21,12.26,212449.88,0
2015-10-13,12.44,12.95,12.35,12.8,204062.81,0
2015-10-12,12.0,12.66,12.0,12.57,219965.72,0
2015-10-09,11.84,12.05,11.7,11.94,163999.31,0
2015-10-08,11.62,11.95,11.45,11.84,188118.17,0
2015-10-07,11.18,11.24,11.15,11.2,2575.0,0
2015-09-30,11.18,11.27,11.02,11.16,81359.63,0
2015-09-29,11.01,11.38,10.9,11.12,125987.5,0
2015-09-28,10.91,11.49,10.86,11.39,136848.27,0
2015-09-25,11.56,11.62,10.69,10.9,244742.58,0
2015-09-24,11.55,11.85,11.4,11.77,265693.28,0
2015-09-23,11.0,11.46,10.96,11.2,148265.69,0
2015-09-22,11.5,11.6,11.02,11.33,220159.81,0
2015-09-21,10.8,11.5,10.68,11.5,198157.83,0
2015-09-18,10.56,10.99,10.52,10.92,153130.09,0
2015-09-17,10.43,11.19,10.12,10.43,307013.75,0
2015-09-16,9.71,10.42,9.6,10.42,176820.41,0
2015-09-15,9.8,10.34,9.3,9.47,184894.44,0
2015-09-14,11.02,11.25,9.97,9.97,204364.92,0
2015-09-11,10.95,11.24,10.86,11.08,113869.82,0
2015-09-10,10.84,11.4,10.84,10.95,185336.39,0
2015-09-09,10.94,11.35,10.71,11.17,248894.11,0
2015-09-08,9.86,10.81,9.7,10.65,194755.67,0
2015-09-07,9.89,10.19,9.61,9.83,163536.02,0
2015-09-02,8.81,10.39,8.8,9.43,222502.27,0
2015-09-01,10.7,10.74,9.75,9.75,224250.86,0
2015-08-31,11.4,11.4,10.8,10.83,250272.28,0
2015-08-28,10.8,11.59,10.7,11.57,309399.31,0
2015-08-27,10.5,10.8,9.58,10.66,279765.59,0
2015-08-26,11.1,11.58,10.0,10.17,359397.69,0
2015-08-25,11.06,11.4,11.06,11.06,217360.06,0
2015-08-24,12.89,13.09,12.29,12.29,180678.02,0
2015-08-21,13.67,14.59,13.11,13.66,312123.28,0
2015-08-20,14.02,14.79,13.7,14.17,394831.06,0
2015-08-19,13.3,14.49,12.6,14.14,360285.59,0
2015-08-18,15.25,15.49,13.85,13.85,401909.06,0
2015-08-17,14.82,15.56,14.8,15.39,405504.31,0
2015-08-14,15.6,15.76,14.8,14.98,592448.25,0
2015-08-13,13.8,15.32,13.73,15.32,535529.94,0
2015-08-12,14.11,14.75,13.93,13.93,363962.97,0
2015-08-11,14.05,14.98,13.96,14.37,475355.09,0
2015-08-10,13.7,14.49,13.46,14.25,422229.22,0
2015-08-07,12.62,13.53,12.61,13.3,391129.38,0
2015-08-06,11.97,12.6,11.8,12.46,256885.95,0
2015-08-05,12.38,12.63,12.0,12.27,337861.66,0
2015-08-04,11.46,12.32,11.01,12.32,295505.0,0
2015-08-03,11.6,12.3,10.9,11.2,243438.34,0
2015-07-31,12.14,12.61,11.5,11.85,357205.28,0
2015-07-30,12.9,13.5,12.55,12.6,321612.53,0
2015-07-29,12.16,12.96,11.8,12.95,318018.66,0
2015-07-28,11.73,12.99,11.66,11.82,369229.16,0
2015-07-27,13.96,14.45,12.94,12.94,320667.34,0
2015-07-24,14.8,15.36,14.24,14.38,474743.81,0
2015-07-23,14.45,14.96,14.08,14.9,444117.72,0
2015-07-22,14.14,14.54,13.8,14.32,384867.31,0
2015-07-21,13.96,14.6,13.68,14.21,417227.88,0
2015-07-20,13.87,14.67,13.6,14.34,614234.12,0
2015-07-17,12.31,13.45,12.23,13.45,460176.97,0
2015-07-16,11.01,12.58,10.81,12.23,530677.5,0
2015-07-15,12.72,12.72,11.61,11.74,967201.19,0
2015-07-14,11.56,11.56,11.56,11.56,14613.96,0
2015-07-13,10.51,10.51,10.51,10.51,19914.51,0
2015-07-07,10.16,10.25,9.55,9.55,240121.34,0
2015-07-06,12.42,12.42,10.16,10.61,449035.06,0
2015-07-03,11.63,13.32,11.21,11.29,381048.69,0
2015-07-02,14.1,14.29,12.45,12.45,302974.12,0
2015-07-01,15.0,15.89,13.73,13.83,316767.38,0
2015-06-30,13.36,15.49,12.67,15.25,355875.62,0
2015-06-29,16.21,16.34,14.08,14.08,302941.56,0
2015-06-26,16.7,16.7,15.64,15.64,264794.22,0
2015-06-25,18.83,19.0,17.02,17.38,233680.17,0
2015-06-24,18.5,19.0,17.88,18.88,267600.69,0
2015-06-23,18.49,18.9,17.06,18.22,312470.84,0
2015-06-19,20.2,20.67,18.95,18.95,249808.27,0
2015-06-18,22.9,22.9,20.98,21.06,284395.12,0
2015-06-17,22.58,23.16,20.7,22.9,276178.66,0
2015-06-16,24.1,24.11,22.3,22.71,348917.22,0
2015-06-15,23.8,25.4,23.09,24.6,695367.88,0
2015-06-12,23.75,24.08,23.2,23.57,355941.66,0
2015-06-11,24.17,24.17,23.23,23.75,347536.28,0
2015-06-10,23.8,24.8,23.4,24.18,383967.47,0
2015-06-09,23.09,24.25,22.56,24.17,361454.09,0
2015-06-08,24.2,24.5,23.01,23.28,473910.66,0
2015-06-05,25.82,25.89,24.38,24.83,801937.62,0
2015-06-04,23.8,25.38,22.45,25.38,1093276.88,0
2015-06-03,21.26,23.07,21.26,23.07,667177.38,0
2015-06-02,20.88,20.97,20.01,20.97,477880.94,0
2015-06-01,19.69,20.51,19.69,20.51,315164.22,0
2015-05-29,19.5,20.5,17.8,19.67,391878.22,0
2015-05-28,21.21,22.03,19.1,19.54,507201.06,0
2015-05-27,21.65,21.87,20.57,21.21,437843.84,0
2015-05-26,20.7,21.99,20.65,21.64,539106.12,0
2015-05-25,20.01,20.99,19.6,20.7,499437.62,0
2015-05-22,22.12,22.44,20.5,20.6,698805.38,0
2015-05-21,19.61,21.26,19.5,21.26,710465.81,0
2015-05-20,18.4,19.78,18.4,19.33,668854.69,0
2015-05-19,17.95,18.19,17.51,18.15,306821.44,0
2015-05-18,17.49,18.22,17.23,17.95,274481.34,0
2015-05-15,18.28,18.28,17.32,17.59,249301.64,0
2015-05-14,17.96,18.53,17.92,18.27,392916.06,0
2015-05-13,17.51,17.98,17.2,17.86,349653.31,0
2015-05-12,17.9,17.98,17.25,17.6,295643.16,0
2015-05-11,17.21,17.89,16.9,17.83,396042.59,0
2015-05-08,15.89,17.24,15.89,17.12,255667.94,0
2015-05-07,16.48,16.48,15.8,15.8,195121.81,0
2015-05-06,17.21,17.34,16.49,16.7,194235.98,0
2015-05-05,17.09,17.41,16.94,17.19,220893.88,0
2015-05-04,17.07,17.23,16.75,16.92,169546.34,0
2015-04-30,17.52,17.54,16.99,17.06,204869.73,0
2015-04-29,16.95,17.54,16.76,17.36,166171.33,0
2015-04-28,17.79,17.92,16.98,17.04,249158.39,0
2015-04-27,17.65,18.13,17.65,17.77,214824.25,0
2015-04-24,18.0,18.0,17.47,17.63,276825.81,0
2015-04-23,18.31,18.49,18.09,18.13,296652.56,0
2015-04-22,18.74,18.78,18.25,18.28,400493.31,0
2015-04-21,17.54,18.58,17.5,18.4,266900.09,0
2015-04-20,18.19,18.38,17.6,17.66,313180.41,0
2015-04-17,17.67,19.08,17.4,18.57,461502.78,0
2015-04-16,17.53,17.9,16.85,17.56,347906.38,0
2015-04-15,19.29,19.85,18.0,18.0,484023.44,0
2015-04-14,20.1,20.14,19.28,19.36,493615.84,0
2015-04-13,20.0,20.95,19.36,20.19,788949.31,0
2015-04-10,20.45,21.45,20.01,20.68,1098003.0,0
2015-04-09,18.2,20.46,18.01,20.46,1041671.25,0
2015-04-08,19.9,19.9,18.03,18.6,1075067.75,0
2015-04-07,36.67,39.93,36.3,39.93,574009.12,0
2015-04-03,37.88,37.98,34.91,36.3,511365.28,0
2015-04-02,35.5,36.04,35.01,36.04,136442.73,0
2015-04-01,32.46,32.76,31.76,32.76,106633.1,0
2015-03-31,28.66,29.88,28.03,29.78,169310.22,0
2015-03-30,29.28,30.04,28.3,28.82,127637.92,0
2015-03-27,28.29,29.3,27.58,29.0,114332.33,0
2015-03-26,29.8,30.15,28.2,28.45,207135.25,0
2015-03-25,28.21,30.37,28.02,29.8,233370.27,0
2015-03-24,28.05,28.8,26.9,28.13,197597.62,0
2015-03-23,26.53,28.77,26.51,28.39,215876.12,0
2015-03-20,26.22,26.93,26.1,26.15,141598.41,0
2015-03-19,26.2,26.6,25.8,26.2,138450.88,0
2015-03-18,25.06,26.33,25.0,26.11,170679.53,0
2015-03-17,24.55,25.08,24.4,24.98,152781.72,0
2015-03-16,23.9,24.6,23.87,24.4,122736.2,0
2015-03-13,23.4,23.69,23.3,23.69,65768.45,0
2015-03-12,23.81,24.24,23.04,23.2,95891.38,0
2015-03-11,24.6,24.75,23.77,23.82,86913.32,0
2015-03-10,24.1,24.74,23.87,24.6,74478.07,0
2015-03-09,23.56,24.28,23.48,24.08,78636.12,0
2015-03-06,24.08,24.2,23.53,23.55,87540.38,0
2015-03-05,24.65,24.75,23.81,24.08,107737.81,0
2015-03-04,24.27,24.7,24.05,24.65,98901.39,0
2015-03-03,24.66,24.86,24.02,24.43,147867.19,0
2015-03-02,23.65,25.15,23.5,24.62,302192.44,0
2015-02-27,22.88,24.24,22.88,23.88,347561.66,0
2015-02-26,22.11,22.26,21.7,22.04,72421.1,0
2015-02-25,21.36,22.26,21.36,22.11,93758.93,0
2015-02-24,21.6,21.66,21.43,21.55,1517.0,0
2015-02-17,21.41,21.74,21.21,21.65,75537.67,0
2015-02-16,21.08,21.75,21.02,21.35,112730.66,0
2015-02-13,20.86,21.18,20.7,21.12,92369.23,0
2015-02-12,21.1,21.15,20.66,20.9,72975.57,0
2015-02-11,20.33,21.0,20.21,21.0,101362.88,0
2015-02-10,19.64,20.38,19.5,20.3,47502.22,0
2015-02-09,19.86,20.29,19.58,19.65,32726.42,0
2015-02-06,20.2,20.45,19.8,19.86,41832.13,0
2015-02-05,20.16,20.62,19.83,20.23,65920.24,0
2015-02-04,20.45,20.69,20.0,20.0,51242.62,0
2015-02-03,20.31,20.58,20.1,20.45,63077.9,0
2015-02-02,19.5,20.13,19.4,20.07,38989.24,0
2015-01-30,19.92,20.16,19.66,19.7,32191.42,0
2015-01-29,20.03,20.17,19.81,19.97,31080.19,0
2015-01-28,20.3,20.47,20.1,20.2,46989.1,0
2015-01-27,20.3,20.57,19.94,20.42,49234.51,0
2015-01-26,19.9,20.62,19.81,20.33,70770.4,0
2015-01-23,20.2,20.4,19.68,19.92,57853.64,0
2015-01-22,19.85,20.56,19.75,20.25,84349.13,0
2015-01-21,19.83,20.07,19.68,19.9,68772.48,0
2015-01-20,18.8,19.93,18.8,19.82,107699.32,0
2015-01-19,18.04,19.33,18.04,18.66,48126.17,0
2015-01-16,18.92,19.25,18.92,19.02,46609.05,0
2015-01-15,18.9,19.19,18.82,18.92,21761.85,0
2015-01-14,19.05,19.31,18.87,18.91,39087.2,0
2015-01-13,18.42,19.23,18.39,19.05,51039.71,0
2015-01-12,18.6,18.68,18.4,18.46,20394.86,0
2015-01-09,18.34,18.88,18.22,18.58,61016.91,0
2015-01-08,18.3,18.59,18.3,18.33,22043.92,0
2015-01-07,18.54,18.69,18.26,18.4,31100.38,0
2015-01-06,17.71,18.8,17.6,18.73,99527.98,0
2015-01-05,17.3,17.79,17.18,17.73,44730.87,0
