Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.43,6.46,6.33,6.34,1157136.0,0
2015-12-30,6.46,6.48,6.37,6.43,1044918.62,0
2015-12-29,6.4,6.47,6.38,6.46,910257.0,0
2015-12-28,6.73,6.75,6.39,6.4,2428638.0,0
2015-12-25,6.61,6.75,6.6,6.68,1367986.0,0
2015-12-24,6.7,6.72,6.53,6.58,1481111.62,0
2015-12-23,6.7,6.83,6.65,6.68,2417695.75,0
2015-12-22,6.73,6.77,6.58,6.66,2154510.75,0
2015-12-21,6.46,6.85,6.45,6.72,3482192.75,0
2015-12-18,6.47,6.63,6.46,6.5,1878596.88,0
2015-12-17,6.36,6.73,6.36,6.51,3192905.25,0
2015-12-16,6.39,6.42,6.28,6.32,1221194.0,0
2015-12-15,6.47,6.53,6.34,6.36,1451487.38,0
2015-12-14,6.17,6.48,6.15,6.45,1930083.12,0
2015-12-11,6.29,6.29,6.19,6.22,1000210.31,0
2015-12-10,6.37,6.45,6.28,6.29,1434990.12,0
2015-12-09,6.36,6.46,6.29,6.39,1464936.75,0
2015-12-08,6.4,6.48,6.31,6.33,1454397.88,0
2015-12-07,6.53,6.55,6.39,6.45,1385238.0,0
2015-12-04,6.62,6.68,6.49,6.52,2391893.75,0
2015-12-03,6.78,6.83,6.61,6.71,3536518.75,0
2015-12-02,6.41,7.0,6.31,6.83,5565974.5,0
2015-12-01,6.21,6.62,6.14,6.42,2859111.5,0
2015-11-30,6.24,6.29,6.04,6.2,1684725.12,0
2015-11-27,6.6,6.6,6.18,6.21,2986108.75,0
2015-11-26,6.7,6.74,6.61,6.63,1689070.25,0
2015-11-25,6.64,6.69,6.6,6.67,1479388.12,0
2015-11-24,6.72,6.74,6.58,6.66,1857410.38,0
2015-11-23,6.78,6.87,6.7,6.75,2082411.0,0
2015-11-20,6.85,6.92,6.71,6.77,2539762.25,0
2015-11-19,6.73,6.82,6.71,6.8,1862322.88,0
2015-11-18,6.76,6.98,6.67,6.75,3496911.25,0
2015-11-17,6.89,7.04,6.76,6.77,3661334.75,0
2015-11-16,6.71,6.87,6.68,6.86,2715592.5,0
2015-11-13,6.83,7.03,6.79,6.85,3420419.0,0
2015-11-12,7.08,7.09,6.84,6.9,3233585.25,0
2015-11-11,7.15,7.18,6.97,7.06,3383122.75,0
2015-11-10,7.01,7.27,6.96,7.12,5219657.0,0
2015-11-09,7.06,7.44,7.03,7.11,8493872.0,0
2015-11-06,6.84,7.15,6.82,7.1,10334618.0,0
2015-11-05,6.3,6.94,6.28,6.94,12376629.0,0
2015-11-04,6.12,6.32,6.09,6.3,2339382.0,0
2015-11-03,6.18,6.21,6.07,6.1,1104384.12,0
2015-11-02,6.21,6.26,6.17,6.18,1111861.12,0
2015-10-30,6.2,6.27,6.19,6.21,1156848.12,0
2015-10-29,6.24,6.26,6.16,6.2,1176525.62,0
2015-10-28,6.31,6.35,6.2,6.22,1260513.25,0
2015-10-27,6.39,6.41,6.2,6.36,1639073.12,0
2015-10-26,6.48,6.57,6.37,6.41,2109621.5,0
2015-10-23,6.41,6.47,6.33,6.41,2006376.5,0
2015-10-22,6.39,6.5,6.27,6.45,2705917.25,0
2015-10-21,6.44,6.75,6.21,6.47,6906358.5,0
2015-10-20,6.22,6.47,6.17,6.43,3031051.5,0
2015-10-19,6.3,6.34,6.2,6.23,1928820.62,0
2015-10-16,6.26,6.34,6.23,6.28,2437941.75,0
2015-10-15,6.14,6.24,6.11,6.22,1674045.5,0
2015-10-14,6.17,6.23,6.13,6.14,1445684.25,0
2015-10-13,6.17,6.22,6.15,6.17,1290108.0,0
2015-10-12,6.03,6.27,6.01,6.21,2596728.25,0
2015-10-09,6.0,6.01,5.93,5.99,849351.19,0
2015-10-08,6.02,6.07,5.94,5.95,1167307.62,0
2015-09-30,5.82,5.87,5.77,5.79,660578.38,0
2015-09-29,5.89,5.95,5.76,5.77,1067150.0,0
2015-09-28,6.02,6.03,5.91,5.97,742383.44,0
2015-09-25,6.08,6.1,5.88,6.03,1537621.62,0
2015-09-24,6.19,6.2,6.05,6.12,1164885.12,0
2015-09-23,6.23,6.27,6.09,6.1,1672591.88,0
2015-09-22,6.3,6.37,6.27,6.28,1950599.5,0
2015-09-21,6.23,6.34,6.18,6.31,1706294.38,0
2015-09-18,6.16,6.33,6.16,6.23,2317153.25,0
2015-09-17,6.16,6.38,6.07,6.12,3878893.75,0
2015-09-16,5.86,6.34,5.84,6.22,2795278.75,0
2015-09-15,6.02,6.03,5.77,5.93,2606052.75,0
2015-09-14,6.08,6.19,5.8,6.14,4655251.5,0
2015-09-11,6.04,6.1,5.91,5.97,1203505.62,0
