Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.34,9.42,9.12,9.14,68814.08,0
2015-12-30,9.35,9.44,9.23,9.4,65852.24,0
2015-12-29,9.14,9.35,8.9,9.32,86920.35,0
2015-12-28,9.41,9.59,9.16,9.19,129616.8,0
2015-12-25,9.12,9.39,9.12,9.38,82780.57,0
2015-12-24,9.21,9.36,8.99,9.1,82995.56,0
2015-12-23,9.45,9.48,9.18,9.2,97588.5,0
2015-12-22,9.49,9.51,9.29,9.45,101735.32,0
2015-12-21,9.31,9.5,9.26,9.48,108696.59,0
2015-12-18,9.4,9.66,9.35,9.41,146627.28,0
2015-12-17,9.35,9.44,9.29,9.4,133403.45,0
2015-12-16,9.18,9.47,9.18,9.25,106399.2,0
2015-12-15,9.06,9.27,9.0,9.14,74146.68,0
2015-12-14,8.7,9.12,8.7,9.11,86185.52,0
2015-12-11,9.1,9.19,8.8,8.86,120946.0,0
2015-12-10,9.3,9.58,9.1,9.18,140709.05,0
2015-12-09,9.21,9.39,9.04,9.38,154089.16,0
2015-12-08,9.65,9.68,9.19,9.4,263822.97,0
2015-12-04,10.5,10.55,9.95,10.05,287359.28,0
2015-12-03,10.21,10.72,10.01,10.66,397485.53,0
2015-12-02,10.26,10.55,9.66,10.37,419816.38,0
2015-12-01,9.18,10.27,9.1,10.27,343823.97,0
2015-11-30,8.91,9.38,8.4,9.35,222088.38,0
2015-11-27,9.72,9.95,8.86,8.9,291182.41,0
2015-11-26,10.3,10.48,9.76,9.89,412760.75,0
2015-11-25,9.12,10.08,9.1,10.08,341737.0,0
2015-11-24,8.85,9.28,8.78,9.17,143745.06,0
2015-11-23,8.92,9.19,8.78,8.86,170750.38,0
2015-11-20,8.61,9.17,8.61,8.95,203502.47,0
2015-11-19,8.46,8.69,8.45,8.65,89523.21,0
2015-11-18,8.4,8.68,8.39,8.47,91766.47,0
2015-11-17,8.55,8.68,8.41,8.43,119903.37,0
2015-11-16,8.18,8.53,8.16,8.51,84898.25,0
2015-11-13,8.6,8.63,8.32,8.39,113296.8,0
2015-11-12,8.85,8.92,8.55,8.69,140045.59,0
2015-11-11,8.84,9.03,8.67,8.86,164402.55,0
2015-11-10,8.6,8.95,8.57,8.85,194758.05,0
2015-11-09,8.45,8.97,8.25,8.71,197041.98,0
2015-11-06,8.52,8.69,8.49,8.58,139660.59,0
2015-11-05,8.61,8.67,8.42,8.51,188074.72,0
2015-11-04,8.45,8.71,8.32,8.66,286807.53,0
2015-11-03,8.11,8.65,7.99,8.4,223930.77,0
2015-11-02,7.88,8.27,7.81,8.17,160367.77,0
2015-10-30,7.94,8.14,7.79,8.02,106340.45,0
2015-10-29,7.9,8.07,7.79,8.0,111322.21,0
2015-10-28,7.99,8.1,7.9,7.95,107137.44,0
2015-10-27,8.03,8.1,7.57,8.08,116306.19,0
2015-10-26,8.09,8.11,7.91,8.09,123283.23,0
2015-10-23,7.79,8.0,7.72,7.96,120930.79,0
2015-10-22,7.45,7.82,7.45,7.7,116448.72,0
2015-10-21,8.25,8.28,7.43,7.47,208698.38,0
2015-10-20,8.21,8.33,8.16,8.26,125481.26,0
2015-10-19,8.43,8.47,8.09,8.16,188580.12,0
2015-10-16,8.4,8.6,8.1,8.5,310145.5,0
2015-10-15,7.9,8.74,7.85,8.52,282607.56,0
2015-10-14,7.72,8.26,7.69,8.11,216255.58,0
2015-10-13,7.62,7.79,7.58,7.78,130676.2,0
2015-10-12,7.38,7.8,7.32,7.71,185414.45,0
2015-10-09,7.24,7.39,7.18,7.37,122510.91,0
2015-10-08,7.29,7.3,7.14,7.21,124025.34,0
2015-09-30,6.98,7.14,6.92,7.01,88662.0,0
2015-09-29,7.0,7.33,6.93,7.09,145757.92,0
2015-09-28,6.82,7.08,6.78,7.08,70847.94,0
2015-09-25,7.09,7.17,6.75,6.79,107462.7,0
2015-09-24,7.04,7.18,6.99,7.15,108211.96,0
2015-09-23,7.0,7.16,6.93,7.04,99814.59,0
2015-09-22,7.15,7.35,7.05,7.21,150764.09,0
2015-09-21,6.71,7.19,6.64,7.18,142660.34,0
2015-09-18,7.01,7.06,6.62,6.84,162626.97,0
2015-09-17,7.1,7.37,6.85,6.89,188793.38,0
2015-09-16,6.57,7.18,6.53,7.18,157079.5,0
2015-09-15,6.98,7.14,6.49,6.53,210292.34,0
2015-09-14,8.05,8.36,7.1,7.18,267247.94,0
