Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,5.95,6.39,5.95,6.2,230672.72,0
2015-09-25,6.28,6.37,5.89,5.97,202232.09,0
2015-09-24,6.12,6.6,6.06,6.34,336815.66,0
2015-09-23,5.92,6.39,5.88,6.06,280896.88,0
2015-09-22,5.96,6.3,5.89,6.07,290257.75,0
2015-09-21,5.5,5.94,5.48,5.88,186663.02,0
2015-09-18,5.6,5.65,5.42,5.58,144858.8,0
2015-09-17,5.6,5.99,5.5,5.51,222981.38,0
2015-09-16,5.26,5.69,5.17,5.69,200009.45,0
2015-09-15,5.43,5.67,5.14,5.17,195313.94,0
2015-09-14,6.34,6.4,5.67,5.67,221634.09,0
2015-09-11,6.23,6.35,6.21,6.3,122898.02,0
2015-09-10,6.26,6.39,6.18,6.22,163980.55,0
2015-09-09,6.26,6.49,6.16,6.43,239379.27,0
2015-09-08,5.79,6.2,5.7,6.18,175162.41,0
2015-09-07,5.67,5.97,5.62,5.76,187647.62,0
2015-09-02,5.32,6.17,5.32,5.54,242307.25,0
2015-09-01,6.4,6.4,5.82,5.91,339247.09,0
2015-08-31,6.78,6.82,6.45,6.47,224300.69,0
2015-08-28,6.43,6.89,6.34,6.89,311423.0,0
2015-08-27,6.19,6.32,5.82,6.32,276753.03,0
2015-08-26,6.12,6.44,5.66,6.03,408595.66,0
2015-08-25,5.99,6.28,5.99,5.99,248029.52,0
2015-08-24,7.0,7.13,6.65,6.65,228452.62,0
2015-08-21,7.9,7.98,7.37,7.39,283913.53,0
2015-08-20,8.38,8.62,8.03,8.05,309402.62,0
2015-08-19,8.0,8.72,7.62,8.57,467518.69,0
2015-08-18,9.37,9.37,8.45,8.45,516063.66,0
2015-08-17,9.25,9.47,8.91,9.39,515091.5,0
2015-08-14,10.0,10.0,9.24,9.29,834944.75,0
2015-08-13,8.82,9.71,8.7,9.71,985428.38,0
2015-08-12,8.41,8.99,8.33,8.83,700250.19,0
2015-08-11,8.4,9.16,8.25,8.59,696234.19,0
2015-08-10,8.4,8.57,8.12,8.49,572475.25,0
2015-08-07,7.9,8.18,7.81,8.11,503669.09,0
2015-08-06,7.59,8.27,7.43,7.93,633292.38,0
2015-08-05,7.27,7.9,7.22,7.71,718552.31,0
2015-08-04,6.75,7.35,6.72,7.32,446285.84,0
2015-08-03,7.08,7.18,6.48,6.72,332006.12,0
2015-07-31,7.22,7.44,7.03,7.2,280521.12,0
2015-07-30,7.41,7.87,7.25,7.35,404391.84,0
2015-07-29,7.18,7.57,6.86,7.54,410248.91,0
2015-07-28,6.9,7.43,6.74,6.94,439326.97,0
2015-07-27,8.01,8.33,7.49,7.49,454504.78,0
2015-07-24,8.5,8.9,8.14,8.32,595476.38,0
2015-07-23,8.13,8.6,8.05,8.54,544574.25,0
2015-07-22,7.92,8.15,7.75,8.09,485021.06,0
2015-07-21,7.75,8.1,7.61,7.97,538420.5,0
2015-07-20,7.7,8.05,7.51,7.9,589802.38,0
2015-07-17,7.15,7.75,7.12,7.64,436917.41,0
2015-07-16,6.45,7.45,6.43,7.11,440909.66,0
2015-07-15,7.56,7.66,7.1,7.1,402338.72,0
2015-07-14,7.44,7.9,7.2,7.89,888130.75,0
2015-07-13,7.17,7.18,6.84,7.18,490004.88,0
2015-07-10,6.2,6.53,6.15,6.53,256637.92,0
2015-07-09,4.86,5.94,4.86,5.94,546608.88,0
2015-07-08,5.4,5.4,5.4,5.4,88028.0,0
2015-07-07,6.2,6.57,6.0,6.0,192458.0,0
2015-07-06,8.12,8.12,6.64,6.67,433912.53,0
2015-07-03,7.9,8.39,7.38,7.38,327914.81,0
2015-07-02,9.33,9.4,8.19,8.2,328067.59,0
2015-07-01,9.5,9.85,9.0,9.1,358253.44,0
2015-06-30,8.91,9.79,8.3,9.69,438880.97,0
2015-06-29,10.5,10.54,9.22,9.22,308717.91,0
2015-06-26,10.95,11.09,10.24,10.24,254467.45,0
2015-06-25,11.9,12.28,11.26,11.38,272509.56,0
2015-06-24,11.64,11.95,11.5,11.88,259319.53,0
2015-06-23,11.63,11.93,10.48,11.48,275299.97,0
2015-06-19,12.62,12.75,11.64,11.64,239407.84,0
2015-06-18,13.49,13.77,12.85,12.93,236701.62,0
2015-06-17,13.43,14.05,12.15,13.81,418229.22,0
2015-06-16,14.1,14.29,13.46,13.5,288588.94,0
2015-06-15,15.0,15.1,14.4,14.42,340954.81,0
2015-06-12,14.4,14.99,14.4,14.83,472882.41,0
2015-06-11,14.39,14.58,13.94,14.26,330240.53,0
2015-06-10,14.14,14.59,13.85,14.41,321369.59,0
2015-06-09,14.01,14.65,13.68,14.2,381124.62,0
2015-06-08,14.98,14.98,14.2,14.31,546059.88,0
2015-06-05,15.36,16.49,14.5,15.39,771576.69,0
2015-06-04,15.76,16.6,15.76,15.76,643603.62,0
2015-06-03,16.01,17.51,16.0,17.51,504039.38,0
2015-06-02,14.66,15.92,14.36,15.92,415611.56,0
2015-06-01,13.3,14.47,13.3,14.47,370496.72,0
2015-05-29,13.6,14.1,12.27,13.15,387099.66,0
2015-05-28,12.68,13.92,12.4,13.63,543880.0,0
2015-05-27,12.24,12.8,12.0,12.65,317224.78,0
2015-05-26,11.87,12.41,11.7,12.26,262059.56,0
2015-05-25,11.55,12.01,11.29,11.87,233829.44,0
2015-05-22,11.62,11.8,11.12,11.59,329192.47,0
2015-05-21,11.26,11.6,11.03,11.4,241900.27,0
2015-05-20,11.0,11.98,10.86,11.26,279157.91,0
2015-05-19,11.05,11.3,10.65,11.11,256248.34,0
2015-05-18,10.27,11.04,10.0,10.86,256733.67,0
2015-05-15,10.3,10.58,9.92,10.28,290497.66,0
2015-05-14,9.91,10.62,9.81,10.45,363695.38,0
2015-05-13,9.8,10.15,9.55,9.94,372009.38,0
2015-05-12,9.18,9.89,9.03,9.8,400787.78,0
2015-05-11,8.88,9.16,8.87,9.12,231434.02,0
2015-05-08,8.52,8.78,8.43,8.77,218476.64,0
2015-05-07,8.63,8.95,8.41,8.42,206008.27,0
2015-05-06,9.01,9.28,8.75,8.95,232551.17,0
2015-05-05,9.15,9.49,8.92,9.03,310444.03,0
2015-05-04,8.74,9.26,8.5,9.17,315367.06,0
2015-04-30,8.81,9.17,8.73,8.75,318945.78,0
2015-04-29,8.32,8.87,8.29,8.8,308635.81,0
2015-04-28,8.68,8.77,8.3,8.36,261758.23,0
