Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.6,20.88,19.88,19.9,55489.17,0
2015-12-30,20.1,20.66,19.86,20.65,60374.74,0
2015-12-29,19.48,19.88,19.38,19.88,40502.0,0
2015-12-28,20.63,21.0,19.58,19.61,77259.29,0
2015-12-25,20.66,21.08,20.48,20.74,65093.03,0
2015-12-24,20.11,20.86,20.11,20.85,62622.14,0
2015-12-23,21.05,21.47,20.22,20.32,89377.71,0
2015-12-22,21.16,21.49,20.68,21.29,94022.88,0
2015-12-21,20.69,21.72,20.68,21.07,123790.21,0
2015-12-18,19.85,20.88,19.72,20.75,123438.33,0
2015-12-17,19.38,19.95,19.38,19.8,61940.05,0
2015-12-16,19.61,19.77,19.3,19.32,41397.47,0
2015-12-15,19.18,19.6,19.1,19.48,44162.56,0
2015-12-14,18.38,19.3,18.2,19.2,37706.15,0
2015-12-11,19.0,19.27,18.71,18.76,36469.87,0
2015-12-10,18.96,19.28,18.63,18.96,42226.04,0
2015-12-09,19.21,19.3,18.59,18.83,47497.28,0
2015-12-08,19.87,19.87,19.09,19.21,62825.91,0
2015-12-07,19.8,20.19,19.8,20.0,48448.26,0
2015-12-04,20.1,20.47,19.63,19.9,69015.74,0
2015-12-03,19.28,20.14,19.22,20.09,56968.66,0
2015-12-02,20.04,20.04,18.55,19.18,67383.56,0
2015-12-01,19.85,20.76,19.7,20.05,81326.31,0
2015-11-30,20.12,20.47,18.62,19.99,109167.08,0
2015-11-27,22.37,22.4,20.35,20.38,125179.72,0
2015-11-26,23.02,23.36,22.45,22.61,119752.68,0
2015-11-25,21.45,23.5,21.35,23.45,156410.19,0
2015-11-24,20.85,21.52,20.75,21.4,68086.91,0
2015-11-23,22.15,22.48,20.89,21.0,131835.38,0
2015-11-20,20.68,22.5,20.49,21.95,165310.97,0
2015-11-19,19.58,20.5,19.58,20.5,78890.87,0
2015-11-18,20.2,20.59,19.4,19.55,79204.25,0
2015-11-17,21.6,21.78,20.03,20.29,113122.62,0
2015-11-16,20.3,21.23,20.18,21.18,96775.74,0
2015-11-13,20.0,21.61,19.8,21.0,185856.69,0
2015-11-12,20.01,20.4,19.7,20.23,114276.47,0
2015-11-11,19.5,20.45,19.21,20.13,144843.69,0
2015-11-10,19.56,19.95,19.21,19.66,94961.13,0
2015-11-09,18.58,19.95,18.4,19.8,123726.72,0
2015-11-06,18.14,19.1,18.1,18.93,91450.21,0
2015-11-05,18.5,18.66,17.89,18.13,86720.07,0
2015-11-04,17.35,18.62,17.35,18.52,83262.28,0
2015-11-03,17.06,17.61,17.04,17.39,59380.43,0
2015-11-02,17.61,17.99,16.9,17.05,95272.84,0
2015-10-30,18.2,18.94,17.91,18.18,79530.5,0
2015-10-29,18.55,18.9,18.13,18.44,84412.12,0
2015-10-28,19.68,19.68,18.18,18.25,132221.3,0
