Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.33,36.77,34.66,35.22,134291.17,0
2015-12-30,33.04,35.6,33.0,35.6,65131.58,0
2015-12-29,32.55,32.8,31.45,32.36,38289.21,0
2015-12-28,33.0,33.87,32.4,32.51,79044.12,0
2015-12-25,31.8,33.14,31.8,32.61,42522.31,0
2015-12-24,31.5,32.5,31.05,31.95,37622.31,0
2015-12-23,33.49,33.99,32.3,32.4,52057.28,0
2015-12-22,33.74,34.0,32.89,33.72,62343.07,0
2015-12-21,33.7,34.6,33.0,33.99,97281.57,0
2015-12-18,32.0,34.3,31.8,33.1,96352.23,0
2015-12-17,31.15,32.31,31.0,32.17,59864.27,0
2015-12-16,31.1,31.51,30.8,31.06,35788.56,0
2015-12-15,30.9,31.8,30.81,31.04,36089.87,0
2015-12-14,29.6,30.86,29.22,30.83,29327.78,0
2015-12-11,30.68,31.19,30.0,30.08,37622.23,0
2015-12-10,31.0,32.1,30.91,30.92,55968.58,0
2015-12-09,30.7,31.49,30.7,30.98,29140.5,0
2015-12-08,32.19,32.46,30.82,31.03,38790.9,0
2015-12-07,31.6,32.72,31.6,32.35,44885.76,0
2015-12-04,31.49,32.7,31.25,31.94,61357.92,0
2015-12-03,30.55,31.52,30.41,31.5,39364.78,0
2015-12-02,31.12,31.6,29.51,30.37,47725.38,0
2015-12-01,31.88,33.0,30.7,31.55,55150.56,0
2015-11-30,31.99,32.6,29.6,31.51,74237.35,0
2015-11-27,36.03,36.03,32.4,32.4,88352.13,0
2015-11-26,36.2,37.28,35.2,36.0,97607.92,0
2015-11-25,34.75,36.79,34.54,36.14,107198.75,0
2015-11-24,33.22,34.9,33.04,34.74,51382.12,0
2015-11-23,35.0,36.06,33.1,33.55,73424.54,0
2015-11-20,34.45,35.85,34.23,35.26,86324.96,0
2015-11-19,32.81,34.97,32.81,34.5,70272.1,0
2015-11-18,33.79,34.39,32.61,32.8,58870.27,0
2015-11-17,35.7,36.67,33.85,33.99,123451.06,0
2015-11-16,32.8,35.9,32.58,35.69,66227.78,0
2015-11-13,35.69,36.19,33.4,34.0,100643.22,0
2015-11-12,37.8,38.03,36.0,36.72,112605.3,0
2015-11-11,35.31,38.5,35.08,37.49,138427.77,0
2015-11-10,35.1,36.5,34.72,35.7,87678.36,0
2015-11-09,34.1,36.68,32.0,35.6,97645.7,0
2015-11-06,34.9,35.67,34.53,35.09,84049.93,0
2015-11-05,33.8,35.79,33.1,35.0,124761.71,0
2015-11-04,31.45,33.86,31.44,33.67,105617.9,0
2015-11-03,32.59,32.99,30.51,31.44,88134.09,0
2015-11-02,33.0,34.99,32.72,32.72,116675.32,0
2015-10-30,37.7,38.83,36.3,36.36,140395.81,0
2015-10-29,36.87,38.68,35.5,37.13,128737.52,0
2015-10-28,37.77,39.9,36.71,37.1,218849.25,0
2015-10-27,33.61,37.85,32.4,37.85,199319.45,0
2015-10-26,38.48,38.48,34.12,34.41,262085.23,0
2015-10-23,36.8,36.8,36.8,36.8,32205.69,0
2015-10-22,30.52,33.45,30.52,33.45,187293.17,0
2015-10-21,30.0,33.19,29.6,30.41,203692.36,0
2015-10-20,30.03,30.71,29.13,30.17,98313.34,0
2015-10-19,29.71,31.3,28.28,30.51,150203.7,0
2015-10-16,29.41,29.76,28.0,29.26,96553.26,0
2015-10-15,28.3,29.65,28.1,29.43,80592.0,0
2015-10-14,29.41,30.1,28.41,28.67,77597.02,0
2015-10-13,28.54,30.48,28.4,29.8,95532.8,0
2015-10-12,28.09,29.86,27.51,29.3,105374.54,0
2015-10-09,27.27,28.43,26.3,27.8,95789.69,0
2015-10-08,27.26,27.96,26.5,27.1,101424.8,0
2015-10-07,27.2,27.3,26.8,27.3,1390.8,0
2015-09-30,27.3,27.6,25.51,25.71,85656.92,0
2015-09-29,27.3,29.37,27.24,27.32,120957.85,0
2015-09-28,27.55,29.4,24.75,28.59,151683.61,0
2015-09-25,25.81,27.0,24.96,26.8,152047.92,0
2015-09-24,26.0,27.28,25.61,26.2,120751.93,0
2015-09-23,26.0,27.42,25.18,26.26,175907.06,0
2015-09-22,24.93,24.93,24.93,24.93,12156.41,0
2015-09-21,20.03,22.66,19.8,22.66,52347.31,0
2015-09-18,19.88,20.7,19.48,20.6,56245.53,0
2015-09-17,19.74,21.17,19.16,19.4,68533.84,0
2015-09-16,18.06,19.57,17.84,19.57,54102.49,0
2015-09-15,18.6,19.19,17.66,17.79,55350.42,0
2015-09-14,21.83,22.19,19.62,19.62,46385.81,0
2015-09-11,21.11,22.22,21.09,21.8,52039.23,0
2015-09-10,20.99,22.28,20.6,21.27,80787.18,0
2015-09-09,20.26,21.52,19.91,21.52,110788.44,0
2015-09-08,17.43,19.56,17.25,19.56,57103.8,0
2015-09-07,17.59,18.32,17.2,17.78,45738.62,0
2015-09-02,16.8,19.26,16.77,16.98,57728.56,0
2015-09-01,20.34,20.4,18.26,18.26,46815.34,0
2015-08-31,22.4,22.4,20.29,20.29,57551.45,0
2015-08-28,20.96,22.6,20.23,22.54,66862.26,0
2015-08-27,20.5,21.3,18.22,20.55,67098.38,0
2015-08-26,21.58,23.24,20.21,20.21,84056.35,0
2015-08-25,22.46,23.46,22.46,22.46,44718.66,0
2015-08-24,25.51,26.29,24.95,24.95,22324.0,0
2015-08-21,28.0,29.34,27.72,27.72,115624.45,0
2015-08-20,30.8,30.8,30.03,30.8,137893.69,0
2015-08-19,25.98,29.11,24.91,28.0,70381.95,0
2015-08-18,30.4,31.6,27.62,27.62,73151.12,0
2015-08-17,30.45,30.9,29.1,30.69,60013.72,0
2015-08-14,31.3,32.3,30.65,30.95,72491.66,0
2015-08-13,28.8,31.8,28.58,31.36,72009.37,0
2015-08-12,29.3,30.97,29.03,29.5,68980.4,0
2015-08-11,30.41,30.99,29.66,30.05,82190.75,0
2015-08-10,27.8,30.14,27.48,30.14,71526.39,0
2015-08-07,26.64,27.66,26.12,27.4,73133.63,0
2015-08-06,25.29,26.59,24.8,25.91,43703.5,0
2015-08-05,26.7,27.51,25.41,26.3,86103.58,0
2015-08-04,23.78,26.14,23.78,26.14,65348.15,0
2015-08-03,25.57,25.88,23.76,23.76,43082.71,0
2015-07-31,27.0,28.26,25.6,26.4,59459.0,0
2015-07-30,30.0,30.74,27.7,27.9,74971.04,0
2015-07-29,29.0,30.96,25.68,30.6,89000.59,0
2015-07-28,28.5,31.68,28.19,28.19,111252.48,0
2015-07-27,33.0,36.01,31.32,31.32,96839.94,0
2015-07-24,34.0,36.5,33.81,34.8,151443.09,0
2015-07-23,31.08,33.65,30.75,33.18,91739.5,0
2015-07-22,30.88,31.5,29.5,30.65,83015.52,0
2015-07-21,30.9,32.9,30.34,31.13,97015.56,0
2015-07-20,29.37,31.89,28.51,31.89,107444.74,0
2015-07-17,26.35,28.99,26.01,28.99,80844.39,0
2015-07-16,22.9,27.14,22.87,26.35,100171.38,0
2015-07-15,30.0,30.0,25.27,25.27,116369.15,0
2015-07-14,28.08,28.08,28.08,28.08,4016.27,0
2015-07-13,25.53,25.53,25.53,25.53,5491.73,0
2015-07-10,23.17,23.21,22.15,23.21,37812.17,0
2015-07-09,18.0,21.1,18.0,21.1,81699.67,0
2015-07-08,18.36,19.89,18.36,19.18,185595.47,0
2015-07-07,20.71,21.2,20.4,20.4,42876.77,0
2015-07-06,27.71,27.71,22.67,22.67,74669.09,0
2015-07-03,26.1,29.2,25.05,25.19,83905.66,0
2015-07-02,28.6,30.46,27.83,27.83,50789.44,0
2015-07-01,33.6,35.9,30.92,30.92,70999.92,0
2015-06-30,30.26,35.2,29.93,34.35,79778.86,0
2015-06-29,36.6,36.95,33.26,33.26,51935.27,0
2015-06-26,38.0,39.04,36.95,36.95,42043.07,0
2015-06-25,44.83,45.17,40.83,41.06,49613.08,0
2015-06-24,46.7,48.67,43.56,45.37,59458.19,0
2015-06-23,46.5,47.5,42.12,47.09,59718.25,0
2015-06-19,47.96,51.25,46.12,46.8,30286.27,0
2015-06-18,56.13,56.7,50.5,50.91,29407.64,0
2015-06-17,58.0,58.57,52.76,55.65,39789.48,0
2015-06-16,62.99,63.0,57.0,58.62,25474.64,0
2015-06-15,61.88,65.48,56.0,61.87,23993.59,0
2015-06-12,72.99,74.3,70.0,72.55,13815.05,0
2015-06-11,66.89,73.66,66.11,71.99,28912.52,0
2015-06-10,63.25,69.0,63.0,67.43,44604.58,0
2015-06-09,63.0,66.49,62.51,64.5,20516.21,0
2015-06-08,66.58,66.8,61.0,65.0,35247.41,0
2015-06-05,66.89,68.0,63.0,65.78,56209.27,0
2015-06-04,67.6,68.95,59.0,65.0,65908.19,0
2015-06-03,62.75,65.5,59.6,64.55,52402.07,0
2015-06-02,59.12,63.78,59.12,61.86,62173.2,0
2015-06-01,52.9,57.98,52.9,57.98,95019.4,0
2015-05-29,53.3,53.36,47.92,52.71,73390.78,0
2015-05-28,58.86,58.86,53.24,53.24,52285.92,0
2015-05-27,61.6,61.6,58.61,59.15,31632.74,0
2015-05-26,61.0,62.69,59.66,61.7,29865.97,0
2015-05-25,56.9,63.89,54.88,61.0,50953.23,0
2015-05-22,54.75,58.41,54.15,58.35,96937.34,0
2015-05-21,52.2,54.0,51.0,53.1,66259.79,0
2015-05-20,51.03,55.6,50.58,54.0,41408.16,0
2015-05-19,51.49,53.18,48.0,51.56,41260.33,0
2015-05-18,48.9,54.0,48.5,52.46,64366.87,0
2015-05-15,44.82,49.29,43.38,49.29,97470.31,0
2015-05-14,45.4,46.58,43.58,44.81,78569.49,0
2015-05-13,40.18,45.17,39.99,45.17,115073.83,0
2015-05-12,40.2,41.55,39.08,41.06,72740.83,0
2015-05-11,38.4,40.84,37.36,40.25,53028.88,0
2015-05-08,35.99,38.3,35.92,38.18,48895.86,0
2015-05-07,36.1,36.88,35.28,35.45,24797.07,0
2015-05-06,35.99,36.93,35.68,35.98,30031.29,0
2015-05-05,37.06,37.35,35.35,35.99,35842.96,0
2015-05-04,38.7,38.7,36.19,37.4,36304.13,0
2015-04-30,39.65,39.86,38.23,38.41,36984.29,0
2015-04-29,37.96,39.89,37.81,39.5,28127.93,0
2015-04-28,40.21,40.9,37.5,37.85,39977.88,0
2015-04-27,39.95,42.4,39.62,40.21,52317.72,0
2015-04-24,39.1,40.7,38.71,40.08,69888.43,0
2015-04-23,38.8,41.8,38.28,40.0,89500.06,0
2015-04-22,36.57,39.5,36.55,38.7,100814.08,0
2015-04-21,33.51,36.6,33.51,36.57,60411.55,0
2015-04-20,34.5,34.58,33.35,33.39,33921.96,0
2015-04-17,35.68,35.92,34.5,34.7,49628.81,0
2015-04-16,35.0,37.69,34.01,35.62,40258.77,0
2015-04-15,38.06,38.49,35.72,35.72,62656.06,0
2015-04-14,36.8,40.19,36.09,38.59,91263.65,0
2015-04-13,35.0,37.7,34.81,36.84,77275.95,0
2015-04-10,33.5,35.82,33.0,35.22,51366.48,0
2015-04-09,34.78,34.78,32.3,33.6,60206.71,0
2015-04-08,37.08,37.19,34.0,34.85,67604.8,0
2015-04-07,36.2,37.9,36.1,36.99,81231.46,0
2015-04-03,36.1,36.38,35.4,36.18,53054.54,0
2015-04-02,36.86,36.98,35.82,36.35,58359.35,0
2015-04-01,35.48,37.06,35.18,36.7,79191.38,0
2015-03-31,34.5,35.8,34.09,35.53,54127.58,0
2015-03-30,35.55,35.69,33.72,34.5,67151.43,0
2015-03-27,35.04,35.78,34.91,35.48,26620.28,0
2015-03-26,35.45,36.34,34.56,35.08,47077.36,0
2015-03-25,36.58,36.58,35.3,35.74,79051.87,0
2015-03-24,38.5,38.55,35.2,36.59,126348.39,0
2015-03-23,38.6,38.87,37.3,38.55,43791.51,0
2015-03-20,37.0,38.37,36.71,37.78,41257.59,0
2015-03-19,37.24,37.52,36.12,36.94,40151.63,0
2015-03-18,36.0,38.37,35.88,37.24,44089.98,0
2015-03-17,36.94,37.7,35.72,36.3,58816.18,0
2015-03-16,36.0,37.7,35.51,36.75,75179.0,0
2015-03-13,33.96,35.43,32.92,35.0,46268.59,0
2015-03-12,34.46,34.94,32.1,34.32,50997.9,0
2015-03-11,35.4,36.2,34.43,34.46,40685.25,0
2015-03-10,34.33,36.2,33.54,35.8,76365.35,0
2015-03-09,32.8,35.27,32.58,34.3,66264.81,0
2015-03-06,34.5,34.99,32.8,32.8,71942.06,0
2015-03-05,37.77,37.77,35.1,35.25,154110.86,0
2015-03-04,31.8,35.16,31.8,35.16,64108.16,0
2015-03-03,31.3,33.82,30.9,31.96,83678.83,0
2015-03-02,30.0,31.65,29.8,31.35,50699.73,0
2015-02-27,30.0,30.6,29.9,30.24,30216.54,0
2015-02-26,30.53,31.0,29.01,29.94,46587.13,0
2015-02-25,31.53,31.8,30.68,30.89,36862.28,0
2015-02-24,31.15,32.2,30.94,32.0,2218.81,0
2015-02-17,30.32,32.52,30.32,31.69,66580.36,0
2015-02-16,30.0,30.5,29.3,30.3,57664.0,0
2015-02-13,27.8,30.56,27.8,30.1,71702.4,0
2015-02-12,27.8,28.1,27.47,27.78,24098.9,0
2015-02-11,27.3,28.14,27.01,27.86,24422.09,0
2015-02-10,26.86,27.41,26.53,27.32,24559.3,0
2015-02-09,25.98,27.26,25.97,26.7,35748.2,0
2015-02-06,27.23,27.47,25.89,25.97,49270.42,0
2015-02-05,28.11,28.78,27.03,27.18,49996.66,0
2015-02-04,28.3,28.3,27.72,28.11,26912.3,0
2015-02-03,27.76,28.32,27.53,28.0,50395.27,0
2015-02-02,29.5,29.5,27.42,27.76,54312.64,0
2015-01-30,31.43,31.77,29.8,29.81,23070.21,0
2015-01-29,31.59,31.97,31.2,31.31,19701.55,0
2015-01-28,31.7,32.76,31.18,31.6,26161.84,0
2015-01-27,32.4,32.9,30.5,31.8,33013.34,0
2015-01-26,32.3,33.0,31.99,32.6,34622.46,0
2015-01-23,33.5,34.76,31.96,32.4,94093.51,0
2015-01-22,29.8,32.58,29.8,32.58,72748.95,0
2015-01-21,30.1,30.58,29.45,29.62,40896.67,0
2015-01-20,29.0,30.45,28.46,30.0,48787.98,0
2015-01-19,28.09,30.94,27.54,29.05,49611.57,0
2015-01-16,29.03,29.86,28.54,29.17,30159.81,0
2015-01-15,29.49,29.6,28.46,29.03,47352.52,0
2015-01-14,28.5,30.37,28.06,29.93,103574.03,0
2015-01-13,25.68,28.44,25.0,28.44,84380.7,0
2015-01-12,26.95,26.95,24.48,25.85,26723.88,0
2015-01-09,26.97,28.48,26.97,27.2,37760.14,0
2015-01-08,26.55,28.31,26.2,27.36,55806.52,0
2015-01-07,26.69,27.0,26.01,26.56,26116.33,0
2015-01-06,25.0,27.27,24.88,26.84,45124.21,0
2015-01-05,25.58,25.77,24.51,25.0,18608.62,0
