Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.86,24.18,23.1,23.51,94541.82,0
2015-12-30,22.7,24.5,22.67,24.03,149247.53,0
2015-12-29,22.51,22.9,22.31,22.64,48677.04,0
2015-12-28,22.8,23.08,22.6,22.78,68849.02,0
2015-12-25,23.01,23.34,22.64,22.71,62353.16,0
2015-12-24,23.48,24.0,22.6,22.94,77231.34,0
2015-12-23,24.44,24.44,23.3,23.48,77941.19,0
2015-12-22,24.48,24.6,23.9,24.22,71268.32,0
2015-12-21,24.0,24.54,23.0,24.49,108083.57,0
2015-12-18,23.88,25.25,23.8,24.54,147414.5,0
2015-12-17,23.9,24.5,23.6,23.97,117539.45,0
2015-12-16,23.8,24.3,23.45,23.75,107703.72,0
2015-12-15,22.21,24.68,21.22,23.97,148265.02,0
2015-12-14,23.79,23.79,21.0,23.23,222646.12,0
2015-07-03,21.63,23.9,21.63,21.63,93768.98,0
2015-07-02,27.28,27.28,24.03,24.03,90743.22,0
2015-07-01,28.24,29.3,25.61,26.7,141593.48,0
2015-06-30,25.15,28.5,23.63,28.46,180717.5,0
2015-06-29,29.38,30.65,26.24,26.25,148812.7,0
2015-06-26,31.07,32.0,29.16,29.16,117386.04,0
2015-06-25,32.08,33.6,31.6,32.4,162255.88,0
2015-06-24,30.49,33.0,30.46,32.03,175287.38,0
2015-06-23,28.98,31.3,26.2,30.58,158448.58,0
2015-06-19,30.89,31.6,28.98,28.98,106578.57,0
2015-06-18,33.0,34.9,29.75,32.2,228911.48,0
2015-06-10,30.63,33.35,29.85,33.03,225037.92,0
2015-06-09,28.3,30.72,27.97,30.32,168281.7,0
2015-06-08,31.88,31.88,28.71,28.9,221311.84,0
2015-06-05,32.7,33.7,30.5,31.9,233053.55,0
2015-06-04,33.7,33.86,30.47,32.7,184307.19,0
2015-06-03,34.95,35.48,33.0,33.86,178576.78,0
2015-06-02,35.0,36.18,33.0,35.58,235419.41,0
2015-06-01,31.3,33.94,31.2,33.94,179351.06,0
2015-05-29,28.5,32.09,26.73,30.85,226840.59,0
2015-05-28,32.52,34.24,29.25,29.25,211703.59,0
2015-05-27,29.95,33.0,28.73,32.5,239707.89,0
2015-05-26,28.75,30.66,28.73,30.32,201054.98,0
2015-05-25,27.0,28.88,26.6,28.47,179296.39,0
2015-05-22,30.08,31.75,27.55,28.52,283285.91,0
2015-05-21,29.36,31.31,28.98,30.08,283693.12,0
2015-05-20,28.6,31.91,28.1,30.29,416013.62,0
2015-05-19,27.99,29.04,27.02,29.04,482229.59,0
2015-05-18,23.85,26.4,23.5,26.4,222714.34,0
2015-05-15,22.71,25.0,21.85,24.0,265374.94,0
2015-05-14,21.85,23.31,21.7,23.02,226600.05,0
2015-05-13,22.0,22.88,20.64,22.1,199888.25,0
2015-05-12,23.2,23.4,21.6,22.93,288818.75,0
2015-05-11,21.37,22.61,21.0,22.61,303720.31,0
2015-05-08,19.2,20.55,18.91,20.55,160458.88,0
2015-05-07,19.9,20.18,18.44,18.68,143285.22,0
2015-05-06,20.69,21.6,20.12,20.48,210258.66,0
2015-05-05,19.53,20.79,19.34,20.72,221336.52,0
2015-05-04,20.0,20.18,19.38,19.71,106177.99,0
2015-04-30,21.1,21.1,20.11,20.12,143434.2,0
2015-04-29,20.1,21.0,20.1,20.66,99447.14,0
2015-04-28,22.0,22.0,19.98,20.1,171758.64,0
2015-04-27,23.1,23.68,21.69,21.92,224634.5,0
2015-04-24,23.87,25.16,22.98,23.05,248082.98,0
2015-04-23,21.4,23.52,21.4,23.52,248686.56,0
2015-04-22,21.32,22.78,21.0,21.38,159013.16,0
2015-04-21,20.29,21.34,20.11,21.07,113503.28,0
2015-04-20,20.7,21.4,19.8,19.99,134080.31,0
2015-04-17,21.28,21.8,21.0,21.0,135799.69,0
2015-04-16,21.28,22.17,20.88,21.35,142390.22,0
2015-04-15,24.24,24.24,22.1,22.12,209337.94,0
2015-04-14,24.8,26.0,24.11,24.56,184899.56,0
2015-04-13,24.8,25.88,23.92,25.31,222925.62,0
2015-04-10,24.8,25.49,24.2,24.85,211239.72,0
2015-04-09,26.0,26.25,23.0,25.7,374200.97,0
2015-04-08,24.0,25.53,22.88,25.53,594967.31,0
2015-04-07,23.21,23.21,23.2,23.21,95947.45,0
2015-04-03,21.1,21.1,21.1,21.1,39369.66,0
2015-04-02,19.18,19.18,19.18,19.18,537.23,0
2015-04-01,17.44,17.44,17.44,17.44,165.02,0
2015-03-31,15.85,15.85,15.85,15.85,1121.12,0
2015-03-30,14.41,14.41,14.41,14.41,751.68,0
2015-01-05,28.5,28.51,25.75,26.35,80711.55,0
