Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,74.49,75.0,70.79,70.98,45038.75,0
2015-12-30,73.0,73.8,72.25,73.45,39374.6,0
2015-12-29,72.01,74.0,71.15,73.69,57467.53,0
2015-12-28,72.07,75.52,72.07,72.31,91974.08,0
2015-12-25,71.2,73.0,70.03,71.09,52504.97,0
2015-12-24,68.21,70.99,67.58,70.57,45687.43,0
2015-12-23,69.39,70.28,68.52,68.7,32090.44,0
2015-12-22,69.3,70.3,69.15,69.57,29275.29,0
2015-12-21,70.42,70.42,69.25,69.84,28726.47,0
2015-12-18,72.2,73.0,70.0,70.7,51715.25,0
2015-12-17,69.6,73.5,69.6,73.19,78538.24,0
2015-12-16,69.0,70.7,68.38,69.59,43592.37,0
2015-12-15,69.98,70.31,68.71,68.93,38067.08,0
2015-12-14,67.95,69.8,67.13,69.26,32971.58,0
2015-12-11,68.0,70.5,67.0,68.85,48178.38,0
2015-12-10,69.31,69.31,67.56,67.8,38092.83,0
2015-12-09,69.04,70.5,67.55,69.48,52863.65,0
2015-12-08,71.01,71.05,68.7,69.04,64502.72,0
2015-12-07,73.61,73.97,71.18,71.78,57497.81,0
2015-12-04,73.38,75.85,72.36,72.99,67648.61,0
2015-12-03,72.1,73.4,71.02,73.26,63019.7,0
2015-12-02,72.02,73.68,68.7,72.65,72387.22,0
2015-12-01,74.51,76.46,69.88,71.59,76805.15,0
2015-11-30,74.11,77.0,70.2,75.9,99646.18,0
2015-11-27,77.88,80.0,74.0,75.66,127340.46,0
2015-11-26,76.46,81.27,76.19,81.27,211322.88,0
2015-11-25,73.85,73.88,71.0,73.88,98517.81,0
2015-11-24,67.16,67.16,66.85,67.16,101485.26,0
2015-11-23,61.05,61.05,61.05,61.05,706.0,0
2015-11-20,55.5,55.5,55.5,55.5,1144.91,0
2015-08-21,52.45,53.19,49.5,50.49,30357.63,0
2015-08-20,54.0,54.0,52.11,52.5,24538.95,0
2015-08-19,51.5,55.0,50.52,54.5,38427.17,0
2015-08-18,57.79,58.16,52.01,52.97,41471.99,0
2015-08-17,58.43,58.88,55.84,57.72,32007.13,0
2015-08-14,59.1,60.5,57.89,58.36,33283.11,0
2015-08-13,58.0,59.78,56.66,59.08,35803.68,0
2015-08-12,61.22,61.48,57.95,58.21,62568.49,0
2015-08-11,60.6,66.41,60.6,62.9,94557.15,0
2015-08-10,58.9,61.99,57.65,60.4,70514.77,0
2015-08-07,53.7,57.92,53.45,57.92,61340.74,0
2015-08-06,52.0,53.26,51.8,52.63,19968.03,0
2015-08-05,54.31,55.48,52.8,53.79,44251.36,0
2015-08-04,50.78,54.91,49.94,54.9,47044.27,0
2015-08-03,54.0,54.8,49.57,49.9,57690.67,0
2015-07-31,55.51,57.98,53.88,54.98,23005.4,0
2015-07-30,58.1,60.5,56.16,56.94,31871.9,0
2015-07-29,56.77,59.69,53.3,59.2,35384.14,0
2015-07-28,57.0,60.5,54.89,55.68,56043.58,0
2015-07-27,65.2,67.2,60.87,60.87,44197.03,0
2015-07-24,68.8,70.5,66.52,67.59,61641.0,0
2015-07-23,65.2,70.2,63.0,68.96,72847.91,0
2015-07-22,63.6,65.5,62.5,64.89,31606.34,0
2015-07-21,62.78,66.0,61.7,64.29,30309.6,0
2015-07-20,64.79,66.58,62.0,63.9,40344.41,0
2015-07-17,63.0,66.56,61.2,65.22,48728.5,0
2015-07-16,54.5,63.97,53.99,61.7,39525.35,0
2015-07-15,65.8,65.8,59.81,59.81,49724.26,0
2015-07-14,62.0,66.46,60.43,66.46,87780.56,0
2015-07-13,60.42,60.42,57.05,60.42,43852.1,0
2015-07-10,52.9,54.93,52.5,54.93,21979.79,0
2015-07-09,40.86,49.94,40.86,49.94,83484.69,0
2015-07-08,45.4,45.4,45.4,45.4,22920.0,0
2015-07-07,52.51,55.85,50.44,50.44,34892.3,0
2015-07-06,64.71,64.71,53.5,56.02,59150.73,0
2015-07-03,60.72,66.04,56.25,58.8,57226.98,0
2015-07-02,68.1,70.28,61.61,62.5,52642.89,0
2015-07-01,70.0,77.16,68.11,68.11,62916.03,0
2015-06-30,62.88,73.26,60.04,73.2,98941.56,0
2015-06-29,77.0,77.0,66.71,66.71,49211.05,0
2015-06-26,79.42,80.97,74.12,74.12,54507.88,0
2015-06-25,86.99,87.18,81.0,82.4,67912.45,0
2015-06-24,83.98,88.0,82.36,85.41,74621.29,0
2015-06-23,77.05,84.09,76.72,83.5,90786.77,0
2015-06-19,75.36,80.29,75.0,76.66,47989.31,0
2015-06-18,81.59,85.0,77.21,79.0,60275.84,0
2015-06-17,78.6,83.0,77.02,82.03,51209.38,0
2015-06-16,77.01,80.92,75.1,78.3,54164.41,0
2015-06-15,84.88,84.88,78.08,79.21,69794.89,0
2015-06-12,88.0,89.49,83.01,86.19,91548.17,0
2015-06-11,84.25,90.79,84.25,88.71,94932.76,0
2015-06-10,82.4,88.0,81.0,86.17,85310.61,0
2015-06-09,80.02,84.89,80.02,83.29,83563.03,0
2015-06-08,85.65,86.36,77.38,78.93,116879.11,0
2015-06-05,88.18,90.5,85.0,85.65,94240.43,0
2015-06-04,95.0,95.0,85.57,87.9,101038.38,0
2015-06-03,93.1,96.81,89.1,95.08,129851.86,0
2015-06-02,89.84,92.19,86.4,91.71,130142.32,0
2015-06-01,95.93,95.93,89.0,90.75,171907.16,0
2015-05-29,94.9,110.0,94.9,97.22,245112.62,0
2015-05-28,118.99,120.79,98.85,105.44,248608.7,0
2015-05-27,99.3,109.81,98.01,109.81,149050.16,0
2015-05-26,95.9,102.0,95.0,99.83,184156.97,0
2015-05-25,96.57,105.01,91.0,98.36,219866.69,0
2015-05-22,88.8,96.57,86.1,96.57,221401.08,0
2015-05-21,87.91,90.21,86.0,87.79,171447.52,0
2015-05-20,90.0,97.9,88.0,90.61,162630.12,0
2015-05-19,100.11,106.4,92.98,93.47,224294.48,0
2015-05-18,84.0,96.77,81.68,96.77,230398.0,0
2015-05-15,94.0,95.02,79.0,87.97,276958.0,0
2015-05-14,84.5,86.38,83.0,86.38,66268.78,0
