Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,10.38,10.87,10.29,10.83,125808.13,0
2015-09-25,11.09,11.25,10.15,10.33,185634.78,0
2015-09-24,11.14,11.26,10.91,11.03,166860.19,0
2015-09-23,10.65,11.13,10.65,10.92,214008.3,0
2015-09-22,10.99,11.36,10.8,11.04,297011.78,0
2015-09-21,10.03,10.87,10.03,10.71,240246.45,0
2015-09-18,10.54,10.78,10.0,10.28,263372.69,0
2015-09-17,11.25,11.66,10.71,10.71,419920.03,0
2015-09-16,10.8,12.37,10.18,11.9,566001.5,0
2015-09-15,11.32,11.6,11.31,11.31,265828.69,0
2015-09-14,12.57,13.02,12.57,12.57,604824.81,0
2015-09-11,13.97,13.97,13.97,13.97,6309.0,0
2015-09-10,15.52,15.52,15.52,15.52,2270.0,0
2015-09-09,17.24,17.24,17.24,17.24,2268.0,0
2015-09-08,19.16,19.16,19.16,19.16,711.0,0
2015-05-29,19.59,21.34,18.3,21.34,275269.94,0
2015-05-28,21.16,23.06,19.25,19.4,248567.31,0
2015-05-27,20.37,21.37,19.7,21.15,175515.94,0
2015-05-26,19.61,20.58,19.53,20.35,168533.94,0
2015-05-25,19.01,19.95,18.81,19.61,160273.25,0
2015-05-22,20.45,20.98,19.32,19.52,184454.73,0
2015-05-21,20.5,20.68,19.68,20.4,190445.95,0
2015-05-20,19.2,21.12,19.11,20.18,174351.69,0
2015-05-19,18.79,19.4,18.38,19.2,122565.96,0
2015-05-18,18.29,19.6,18.18,18.89,137192.09,0
2015-05-15,17.24,19.0,16.81,18.56,179577.55,0
2015-05-14,17.52,18.37,17.3,17.67,130990.75,0
2015-05-13,16.75,17.5,16.22,17.49,180845.41,0
2015-05-12,17.29,17.87,16.75,17.4,189000.02,0
2015-05-11,17.0,17.73,16.66,17.39,221206.02,0
2015-05-08,15.17,16.7,15.17,16.7,188235.62,0
2015-05-07,16.1,16.57,14.85,15.18,143648.5,0
2015-05-06,15.66,16.98,15.55,16.12,221779.27,0
2015-05-05,15.0,16.53,14.72,15.91,240348.19,0
2015-05-04,14.82,15.24,14.42,15.14,95792.59,0
2015-04-30,15.16,15.53,14.84,14.84,83852.45,0
2015-04-29,14.42,15.18,14.31,15.06,97324.71,0
2015-04-28,15.32,15.61,14.3,14.63,124641.49,0
2015-04-27,15.82,15.99,15.25,15.31,183322.41,0
2015-04-24,14.6,15.92,14.4,15.62,229898.38,0
2015-04-23,14.73,14.94,14.5,14.8,140043.52,0
2015-04-22,14.26,14.94,14.26,14.7,158498.92,0
2015-04-21,13.4,14.35,13.4,14.22,137160.25,0
2015-04-20,14.08,14.34,13.45,13.46,124310.75,0
2015-04-17,14.52,14.94,14.2,14.3,122341.49,0
2015-04-16,13.9,14.89,13.78,14.53,122754.6,0
2015-04-15,15.2,15.26,14.0,14.13,121400.79,0
2015-04-14,14.75,15.48,14.57,15.31,178394.52,0
2015-04-13,14.29,15.15,14.0,14.75,187975.58,0
2015-04-10,13.67,14.41,13.55,14.29,129304.03,0
2015-04-09,14.11,14.33,13.3,13.75,144168.23,0
2015-04-08,14.95,15.18,14.0,14.22,161496.48,0
2015-04-07,14.86,15.02,14.6,14.93,110477.05,0
2015-04-03,14.43,15.29,14.21,14.86,154512.23,0
2015-04-02,14.42,14.59,14.1,14.42,158187.67,0
2015-04-01,13.5,14.5,13.33,14.47,215847.41,0
2015-03-31,13.17,13.85,13.08,13.45,160211.47,0
2015-03-30,13.28,13.49,13.03,13.19,122802.19,0
2015-03-27,13.0,13.35,12.88,13.28,139703.84,0
2015-03-26,13.6,13.93,13.01,13.17,164240.39,0
2015-03-25,12.97,13.68,12.87,13.66,225846.3,0
2015-03-24,13.18,13.32,12.27,13.18,172456.73,0
2015-03-23,12.95,13.36,12.94,13.16,127378.39,0
2015-03-20,12.91,13.17,12.85,12.95,110364.79,0
2015-03-19,12.6,13.46,12.52,12.99,184967.91,0
2015-03-18,12.23,12.68,12.18,12.62,114492.18,0
2015-03-17,12.3,12.45,12.11,12.25,118991.18,0
2015-03-16,12.11,12.36,12.08,12.32,100003.31,0
2015-03-13,11.84,12.06,11.76,12.05,76799.53,0
2015-03-12,12.06,12.35,11.75,11.82,80940.77,0
2015-03-11,11.79,12.23,11.77,12.01,91999.91,0
2015-03-10,11.61,12.09,11.56,11.87,99934.76,0
2015-03-09,11.35,11.68,11.2,11.64,74408.61,0
2015-03-06,11.74,11.83,11.38,11.42,85896.51,0
2015-03-05,11.82,11.88,11.51,11.75,96262.09,0
2015-03-04,11.59,11.79,11.49,11.77,72708.5,0
2015-03-03,11.64,11.84,11.56,11.58,79820.32,0
2015-03-02,11.5,11.83,11.39,11.7,82161.12,0
2015-02-27,11.25,11.47,11.19,11.42,79094.77,0
2015-02-26,11.15,11.35,11.11,11.28,49978.38,0
2015-02-25,11.14,11.39,11.07,11.15,61617.81,0
2015-02-24,11.2,11.38,11.14,11.28,1150.0,0
2015-02-17,11.21,11.29,11.01,11.13,52398.87,0
2015-02-16,11.06,11.34,10.98,11.21,87291.65,0
2015-02-13,10.82,11.05,10.82,11.01,70326.78,0
2015-02-12,10.58,11.0,10.58,10.92,67406.21,0
2015-02-11,10.65,10.67,10.52,10.59,28896.49,0
2015-02-10,10.5,10.61,10.38,10.61,29934.97,0
2015-02-09,10.4,10.6,10.31,10.5,28182.16,0
2015-02-06,10.81,10.88,10.39,10.45,63936.9,0
2015-02-05,11.06,11.07,10.8,10.81,58870.63,0
2015-02-04,10.87,11.18,10.79,11.02,96988.69,0
2015-02-03,10.62,10.92,10.62,10.84,55925.7,0
2015-02-02,10.38,10.73,10.24,10.59,56437.19,0
2015-01-30,10.82,10.91,10.55,10.55,61920.02,0
2015-01-29,10.84,11.06,10.81,10.84,63000.46,0
2015-01-28,11.03,11.13,10.92,10.94,69874.58,0
2015-01-27,11.0,11.12,10.82,11.1,80226.69,0
2015-01-26,10.87,11.07,10.76,11.0,82520.96,0
2015-01-23,11.06,11.13,10.79,10.84,83301.58,0
2015-01-22,10.92,11.19,10.91,11.06,113178.27,0
2015-01-21,10.83,11.1,10.8,10.88,97630.05,0
2015-01-20,10.47,10.76,10.4,10.74,87324.25,0
2015-01-19,10.38,11.05,10.18,10.36,144023.02,0
2015-01-16,10.5,10.81,10.35,10.69,159619.95,0
2015-01-15,10.88,10.98,10.35,10.58,307975.69,0
2015-01-14,12.38,12.45,11.14,11.14,250817.52,0
2015-01-13,12.41,12.7,12.38,12.38,95393.11,0
2015-01-12,12.4,12.71,12.13,12.5,65225.73,0
2015-01-09,12.7,12.82,12.4,12.4,67094.6,0
2015-01-08,12.59,12.82,12.52,12.7,80804.74,0
2015-01-07,12.8,13.1,12.4,12.74,199612.56,0
2015-01-06,12.85,13.13,12.76,12.83,128149.36,0
2015-01-05,13.1,13.1,12.36,12.81,117009.11,0
