Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.54,5.55,5.38,5.45,174114.2,0
2015-12-30,5.44,5.55,5.42,5.53,238039.98,0
2015-12-29,5.33,5.47,5.3,5.44,225349.31,0
2015-12-28,5.52,5.56,5.32,5.34,268026.47,0
2015-12-25,5.47,5.52,5.45,5.51,157192.62,0
2015-12-24,5.55,5.57,5.43,5.48,229687.52,0
2015-12-23,5.69,5.69,5.55,5.56,305292.16,0
2015-12-22,5.65,5.69,5.58,5.68,289822.78,0
2015-12-21,5.52,5.73,5.51,5.67,409205.5,0
2015-12-18,5.56,5.58,5.49,5.51,235489.42,0
2015-12-17,5.45,5.62,5.45,5.59,413137.94,0
2015-12-16,5.47,5.51,5.42,5.44,188371.42,0
2015-12-15,5.49,5.53,5.44,5.46,211309.06,0
2015-12-14,5.3,5.48,5.29,5.47,197457.77,0
2015-12-11,5.39,5.49,5.21,5.37,268312.22,0
2015-12-10,5.3,5.49,5.29,5.41,273689.31,0
2015-12-09,5.34,5.39,5.31,5.34,170771.08,0
2015-12-08,5.56,5.6,5.33,5.38,327987.88,0
2015-12-07,5.5,5.64,5.5,5.62,207113.34,0
2015-12-04,5.55,5.67,5.5,5.54,312538.06,0
2015-12-03,5.47,5.64,5.42,5.57,284067.56,0
2015-12-02,5.44,5.49,5.31,5.47,289098.94,0
2015-12-01,5.37,5.45,5.26,5.43,300414.84,0
2015-11-30,5.46,5.52,5.03,5.36,444935.44,0
2015-11-27,5.95,5.98,5.35,5.45,713347.06,0
2015-11-26,6.09,6.1,5.93,5.95,488930.06,0
2015-11-25,6.01,6.05,5.96,6.02,423732.91,0
2015-11-24,6.04,6.07,5.9,6.01,471987.47,0
2015-11-23,6.14,6.18,6.0,6.04,616481.56,0
2015-11-20,6.12,6.19,6.06,6.14,608485.0,0
2015-11-19,6.09,6.15,6.02,6.13,475996.69,0
2015-11-18,6.06,6.17,6.01,6.02,584726.81,0
2015-11-17,6.15,6.19,6.06,6.07,735121.19,0
2015-11-16,5.94,6.11,5.9,6.1,526100.06,0
2015-11-13,6.04,6.24,6.0,6.09,829758.56,0
2015-11-12,6.23,6.25,6.02,6.09,756601.12,0
2015-11-11,6.15,6.24,6.11,6.23,847086.12,0
2015-11-10,6.09,6.24,6.02,6.13,781095.5,0
2015-11-09,6.03,6.17,5.91,6.16,1073666.38,0
2015-11-06,6.01,6.13,5.96,6.11,1018998.31,0
2015-11-05,5.83,6.42,5.79,6.08,1735462.25,0
2015-11-04,5.6,5.85,5.6,5.84,765291.38,0
2015-11-03,5.64,5.74,5.5,5.59,467936.91,0
2015-11-02,5.73,5.88,5.5,5.65,850592.56,0
2015-10-30,6.1,6.16,5.89,5.95,1525282.62,0
2015-10-29,5.61,6.12,5.56,6.12,1375175.5,0
2015-10-28,5.85,5.88,5.52,5.57,805081.81,0
2015-10-27,5.71,5.85,5.42,5.8,825952.12,0
2015-10-26,5.75,5.92,5.61,5.79,884486.25,0
2015-10-23,5.52,5.91,5.46,5.68,849262.0,0
2015-10-22,5.27,5.53,5.21,5.5,684513.38,0
2015-10-21,5.86,6.03,5.3,5.32,1122752.38,0
2015-10-20,5.82,5.91,5.73,5.88,826195.56,0
2015-10-19,5.7,5.99,5.6,5.92,1023952.94,0
2015-10-16,5.68,5.75,5.52,5.69,1015310.25,0
2015-10-15,5.36,5.68,5.33,5.64,895444.19,0
2015-10-14,5.38,5.62,5.36,5.38,745818.06,0
2015-10-13,5.34,5.45,5.32,5.4,711281.19,0
2015-10-12,5.1,5.48,5.1,5.45,884262.94,0
2015-10-09,5.07,5.19,5.02,5.14,477294.31,0
2015-10-08,5.12,5.14,5.02,5.08,412021.19,0
2015-09-30,4.97,4.99,4.9,4.91,188231.72,0
2015-09-29,4.96,4.99,4.85,4.9,383790.88,0
2015-09-28,5.15,5.15,4.92,5.06,347884.28,0
2015-09-25,5.05,5.24,5.01,5.06,552843.0,0
2015-09-24,5.05,5.26,5.03,5.12,509804.53,0
2015-09-23,5.08,5.1,4.97,4.99,516321.62,0
2015-09-22,5.15,5.22,5.05,5.15,612706.38,0
2015-09-21,4.95,5.18,4.86,5.17,554962.25,0
2015-09-18,4.98,5.07,4.9,5.01,449688.91,0
2015-09-17,5.08,5.27,4.9,4.91,840818.44,0
2015-09-16,4.71,5.18,4.71,5.17,708386.94,0
2015-09-15,4.95,5.14,4.71,4.71,697204.56,0
2015-09-14,5.75,5.77,5.23,5.23,866376.62,0
2015-09-11,5.4,5.89,5.4,5.8,974173.0,0
2015-09-10,5.56,5.68,5.36,5.4,745415.0,0
2015-09-09,5.5,5.85,5.45,5.72,1065492.88,0
2015-09-08,5.16,5.5,5.02,5.46,695123.06,0
2015-09-07,5.13,5.3,5.0,5.1,704538.62,0
2015-09-02,5.05,5.62,4.91,4.93,892524.0,0
2015-09-01,5.89,5.89,5.46,5.46,1089928.25,0
2015-08-31,6.35,6.46,5.95,6.07,1493190.88,0
2015-08-28,5.95,6.41,5.8,6.41,1832113.75,0
2015-08-27,5.9,6.09,5.23,5.83,1644628.75,0
2015-08-26,5.91,6.66,5.8,5.8,2096960.75,0
2015-08-25,6.44,6.44,6.44,6.44,235183.0,0
2015-08-24,7.35,7.35,7.16,7.16,619858.62,0
2015-08-21,8.2,8.45,7.96,7.96,2036184.5,0
2015-08-20,9.4,10.0,8.8,8.84,4177995.5,0
2015-08-19,7.88,9.15,7.49,9.15,3970317.0,0
2015-08-18,8.32,8.32,8.01,8.32,2916504.75,0
2015-08-17,7.56,7.56,7.56,7.56,228036.17,0
2015-08-14,6.98,7.07,6.8,6.88,906199.94,0
2015-08-13,6.6,7.08,6.55,6.96,1127177.0,0
2015-08-12,6.62,6.88,6.53,6.64,779245.0,0
2015-08-11,6.56,6.88,6.5,6.7,1078032.0,0
2015-08-10,6.24,6.7,6.2,6.6,874871.5,0
2015-08-07,6.06,6.3,6.03,6.19,567467.06,0
2015-08-06,5.9,6.12,5.85,5.99,376039.34,0
2015-08-05,6.19,6.28,5.98,6.04,615295.06,0
2015-08-04,5.69,6.19,5.69,6.17,607471.06,0
2015-08-03,6.05,6.05,5.48,5.65,483180.53,0
2015-07-31,6.17,6.27,5.87,6.05,489779.88,0
2015-07-30,6.53,6.64,6.2,6.26,638988.19,0
2015-07-29,6.35,6.62,6.07,6.54,613195.5,0
2015-07-28,5.81,6.48,5.78,6.17,902530.12,0
2015-07-27,6.88,7.15,6.34,6.34,873899.94,0
2015-07-24,7.34,7.39,6.8,7.05,1202892.88,0
2015-07-23,7.19,7.47,7.11,7.35,1138171.12,0
2015-07-22,6.76,7.3,6.67,7.15,1185918.0,0
2015-07-21,6.63,6.94,6.53,6.84,925207.62,0
2015-07-20,6.7,6.96,6.51,6.78,1197239.38,0
2015-07-17,6.21,6.75,6.14,6.7,1049021.38,0
2015-07-16,5.65,6.36,5.51,6.15,928467.69,0
2015-07-15,7.23,7.23,6.0,6.01,1691422.62,0
2015-07-14,6.58,6.58,6.58,6.58,38901.41,0
2015-07-13,5.98,5.98,5.98,5.98,41481.23,0
2015-07-07,5.71,5.71,5.44,5.44,397059.38,0
2015-07-06,7.37,7.37,6.04,6.05,1504141.88,0
2015-07-03,7.11,7.7,6.71,6.71,1125490.0,0
2015-07-02,8.25,8.4,7.32,7.47,1169650.62,0
2015-07-01,8.18,8.64,8.0,8.1,1642035.88,0
2015-06-30,7.49,8.04,7.2,8.04,1716920.62,0
2015-06-29,8.38,8.47,7.31,7.31,1087128.5,0
2015-06-26,8.68,8.69,8.12,8.12,798000.62,0
2015-06-25,9.7,9.71,8.8,9.03,908127.75,0
