Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,27.53,27.85,26.26,26.79,60530.67,0
2015-10-16,27.89,28.23,26.7,27.69,64565.17,0
2015-10-15,25.5,27.29,25.4,27.25,58053.21,0
2015-10-14,26.44,26.86,25.68,25.76,49788.46,0
2015-10-13,26.08,26.85,25.89,26.56,50893.56,0
2015-10-12,25.2,26.8,25.0,26.55,67792.53,0
2015-10-09,24.25,25.13,23.93,25.11,51938.08,0
2015-10-08,24.5,24.76,23.9,24.43,54639.12,0
2015-10-07,23.65,24.0,23.58,23.83,1321.0,0
2015-09-30,22.63,24.04,22.63,23.44,45336.92,0
2015-09-29,22.62,22.82,22.2,22.68,30233.76,0
2015-09-28,22.3,23.18,21.8,23.18,30036.95,0
2015-09-25,23.78,23.98,21.76,22.3,48875.43,0
2015-09-24,23.15,24.37,23.15,23.95,49100.89,0
2015-09-23,23.01,23.79,22.8,23.19,55742.75,0
2015-09-22,23.25,24.5,22.66,23.9,72003.38,0
2015-09-21,21.01,23.1,21.01,23.1,51911.5,0
2015-09-18,21.21,21.88,20.6,21.6,42058.93,0
2015-09-17,22.14,23.08,21.39,21.39,63091.83,0
2015-09-16,20.0,22.14,19.9,22.14,53715.93,0
2015-09-15,20.74,21.17,20.13,20.13,44498.03,0
2015-09-14,25.26,25.86,22.37,22.37,56514.84,0
2015-09-11,24.25,24.86,24.0,24.86,47212.12,0
2015-09-10,24.0,24.8,24.0,24.17,45067.14,0
2015-09-09,23.5,25.2,23.5,24.81,87885.46,0
2015-09-08,20.98,23.45,20.51,23.45,66317.18,0
2015-09-07,20.58,21.95,20.5,21.32,61869.19,0
2015-09-02,20.5,23.1,20.09,20.09,55088.6,0
2015-09-01,24.66,24.66,22.32,22.32,50350.93,0
2015-08-31,26.89,27.18,24.8,24.8,67065.04,0
2015-08-28,25.48,27.94,25.07,27.55,86023.44,0
2015-08-27,25.0,25.73,22.64,25.48,73757.97,0
2015-08-26,26.51,27.47,24.5,24.5,81180.52,0
2015-08-25,27.22,27.78,27.22,27.22,39763.83,0
2015-08-24,32.0,32.18,30.24,30.24,46596.81,0
2015-08-21,34.7,35.89,33.03,33.6,76463.18,0
2015-08-20,36.6,37.21,34.68,34.71,68263.65,0
2015-08-19,36.0,38.5,34.51,37.96,104379.9,0
2015-08-18,40.46,41.1,38.34,38.34,136447.91,0
2015-08-17,42.57,45.0,42.57,42.6,243235.75,0
2015-08-14,47.3,47.3,47.3,47.3,6034.0,0
2015-08-13,52.55,52.55,52.55,52.55,2020.0,0
2015-06-08,61.9,65.0,56.97,58.49,41932.31,0
2015-06-05,62.85,66.3,61.63,61.92,28236.27,0
2015-06-04,67.09,67.5,58.88,65.0,28153.43,0
2015-06-03,60.48,64.42,56.0,64.42,34566.59,0
2015-06-02,56.0,58.56,54.0,58.56,30583.88,0
2015-06-01,50.0,53.24,50.0,53.24,32759.79,0
2015-05-29,45.0,49.0,43.81,48.4,52753.8,0
2015-05-28,46.0,49.89,44.51,45.0,70571.4,0
2015-05-27,49.56,49.62,46.0,46.95,105852.64,0
2015-05-20,41.65,45.11,41.65,45.11,36982.09,0
2015-05-19,37.0,41.08,37.0,41.01,39329.24,0
2015-05-18,34.87,37.7,34.87,37.49,46787.71,0
2015-05-15,34.93,35.0,34.04,34.87,19684.75,0
2015-05-14,35.4,36.0,34.8,34.9,24901.62,0
2015-05-13,34.85,36.22,34.2,35.78,30296.66,0
2015-05-12,34.8,36.17,34.02,34.9,26203.87,0
2015-05-11,33.3,35.48,33.19,34.85,41025.8,0
2015-05-08,30.37,33.3,29.01,33.19,45824.68,0
2015-05-07,32.3,33.0,30.7,30.7,53545.57,0
2015-05-06,30.45,32.1,29.71,32.07,35571.58,0
2015-05-05,30.12,30.89,29.65,30.47,23586.07,0
2015-05-04,30.0,30.74,29.7,30.02,14388.04,0
2015-04-30,30.88,31.16,29.79,30.09,22780.47,0
2015-04-29,29.3,30.57,29.29,30.41,23449.74,0
2015-04-28,30.5,31.24,29.5,29.5,36770.42,0
2015-04-27,32.58,32.58,31.0,31.61,67039.44,0
2015-04-24,33.35,34.84,32.51,34.38,39171.01,0
2015-04-23,33.32,35.69,33.03,33.18,49999.69,0
2015-04-22,31.29,33.58,31.28,33.22,32008.06,0
2015-04-21,28.18,30.97,28.18,30.97,35525.82,0
2015-04-20,28.5,29.2,27.9,28.15,21390.57,0
2015-04-17,27.6,29.7,27.34,28.7,22462.77,0
2015-04-16,26.0,27.65,25.5,27.26,17370.14,0
2015-04-15,28.1,28.94,26.7,26.7,17278.18,0
2015-04-14,29.35,29.75,28.5,28.85,21297.15,0
2015-04-13,27.62,29.92,27.62,29.42,29502.33,0
2015-04-10,27.7,28.48,27.2,28.21,18029.28,0
2015-04-09,28.2,28.39,26.8,28.0,25409.84,0
2015-04-08,29.47,29.74,26.83,28.65,46116.02,0
2015-04-07,25.5,28.01,25.5,28.01,24384.48,0
2015-04-03,23.71,25.88,23.71,25.46,14830.5,0
2015-04-02,23.75,24.47,23.42,24.11,19630.26,0
2015-04-01,22.55,23.7,22.55,23.58,24130.39,0
2015-03-31,22.79,22.95,22.32,22.51,19826.34,0
2015-03-30,23.0,23.4,22.68,22.76,20912.85,0
2015-03-27,22.22,23.3,22.22,23.0,17341.62,0
2015-03-26,22.65,22.97,21.96,22.49,16609.31,0
2015-03-25,22.94,23.2,22.6,22.8,16795.21,0
2015-03-24,22.9,23.38,21.2,22.94,28080.74,0
2015-03-23,22.46,23.07,22.33,22.9,14419.82,0
2015-03-20,22.45,22.55,22.08,22.32,13528.91,0
2015-03-19,21.6,22.35,21.24,22.28,21108.64,0
2015-03-18,20.78,21.46,20.52,21.46,23470.3,0
2015-03-17,20.61,20.88,20.26,20.53,18144.43,0
2015-03-16,20.16,20.85,19.93,20.59,18532.82,0
2015-03-13,19.63,20.15,19.61,20.0,8898.8,0
2015-03-12,20.1,20.39,19.55,19.79,11938.06,0
2015-03-11,20.21,20.45,19.87,19.98,12050.9,0
2015-03-10,19.66,20.5,19.52,20.27,20890.68,0
2015-03-09,19.5,19.7,19.08,19.63,9288.67,0
2015-03-06,19.72,20.1,19.47,19.5,11758.51,0
2015-03-05,19.62,19.9,19.3,19.78,17599.67,0
2015-03-04,18.98,19.66,18.88,19.55,19786.28,0
2015-03-03,19.29,19.44,18.91,18.96,19412.47,0
2015-03-02,19.18,19.66,19.18,19.49,23241.97,0
2015-02-27,18.86,19.16,18.83,19.14,17501.36,0
2015-02-26,18.98,18.98,18.66,18.88,14604.92,0
2015-02-25,19.06,19.06,18.74,19.02,11600.15,0
2015-02-24,19.03,19.49,19.03,19.47,208.5,0
2015-02-17,18.94,19.18,18.79,19.02,12545.63,0
2015-02-16,18.94,19.36,18.91,19.02,20732.62,0
2015-02-13,19.08,19.2,18.81,19.03,27719.82,0
2015-02-12,18.17,19.26,18.06,19.09,42358.68,0
2015-02-11,17.81,18.38,17.76,18.19,12904.36,0
2015-02-10,18.21,18.35,17.6,17.89,17432.34,0
2015-02-09,18.22,18.56,18.01,18.21,13584.08,0
2015-02-06,18.2,18.6,18.1,18.21,15986.0,0
2015-02-05,18.08,18.54,17.93,18.3,23070.12,0
2015-02-04,18.09,18.11,17.88,17.92,7282.18,0
2015-02-03,17.84,18.09,17.8,18.09,11803.72,0
2015-02-02,18.15,18.33,17.8,17.88,25029.17,0
2015-01-30,18.38,18.73,18.25,18.55,41704.78,0
2015-01-29,18.3,18.45,17.97,18.45,20450.25,0
2015-01-28,18.45,18.61,18.16,18.52,22141.58,0
2015-01-27,18.18,18.51,18.02,18.47,28260.71,0
2015-01-26,17.37,18.25,17.37,18.2,38134.31,0
2015-01-23,17.67,17.72,17.35,17.38,12378.5,0
2015-01-22,17.34,17.96,17.31,17.67,14430.08,0
2015-01-21,17.15,17.51,17.1,17.48,19017.97,0
2015-01-20,16.62,17.12,16.62,17.12,9719.32,0
2015-01-19,16.7,17.25,16.4,16.65,13548.51,0
2015-01-16,16.8,17.31,16.8,16.92,7497.06,0
2015-01-15,16.6,16.83,16.49,16.67,9917.58,0
2015-01-14,17.0,17.19,16.0,16.79,28340.87,0
2015-01-13,17.28,17.39,16.92,17.1,42208.08,0
2015-01-12,17.05,17.42,16.71,17.22,17217.61,0
2015-01-09,16.97,17.25,16.93,17.14,10472.09,0
2015-01-08,16.9,17.26,16.9,17.0,8416.9,0
2015-01-07,16.99,17.21,16.82,17.05,12318.64,0
2015-01-06,16.48,17.12,16.27,17.1,23747.69,0
2015-01-05,16.59,16.67,16.36,16.53,16348.47,0
