Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.88,8.99,8.77,8.83,107538.38,0
2015-12-30,8.97,9.07,8.74,8.88,181197.59,0
2015-12-29,8.88,9.12,8.85,8.99,138435.3,0
2015-12-28,9.35,9.37,8.82,8.93,252447.5,0
2015-12-25,9.3,9.47,9.13,9.33,168973.69,0
2015-12-24,9.51,9.56,9.21,9.26,302892.25,0
2015-12-23,9.39,10.0,9.25,9.74,548826.75,0
2015-12-22,9.49,9.76,9.21,9.4,633684.94,0
2015-12-21,8.31,9.17,8.31,9.17,422427.94,0
2015-12-18,8.31,8.56,8.21,8.32,247503.45,0
2015-12-17,8.18,8.7,8.18,8.51,384684.09,0
2015-12-16,7.93,8.5,7.83,8.18,335879.69,0
2015-12-15,7.73,7.93,7.72,7.82,111461.02,0
2015-12-14,7.49,7.77,7.4,7.75,128188.6,0
2015-12-11,7.63,7.68,7.45,7.6,109558.91,0
2015-12-10,7.6,7.85,7.6,7.66,119461.69,0
2015-12-09,7.76,7.88,7.52,7.66,147362.31,0
2015-12-08,8.13,8.17,7.68,7.75,265578.81,0
2015-12-07,8.13,8.36,7.94,8.25,295663.25,0
2015-12-04,8.02,8.45,7.98,8.11,334435.88,0
2015-12-03,7.8,8.36,7.64,8.13,415230.0,0
2015-12-02,8.53,8.53,7.88,8.03,505046.12,0
2015-12-01,7.13,7.82,7.13,7.82,148050.98,0
2015-11-30,7.2,7.31,6.69,7.12,248933.39,0
2015-11-27,8.05,8.07,7.25,7.25,337880.91,0
2015-11-26,8.12,8.27,8.0,8.05,245021.06,0
2015-11-25,8.07,8.14,7.92,8.06,221188.66,0
2015-11-24,7.98,8.1,7.9,8.09,188593.52,0
2015-11-23,8.28,8.28,7.95,7.98,311470.53,0
2015-11-20,8.39,8.41,8.2,8.29,301825.62,0
2015-11-19,8.55,8.66,8.18,8.48,399605.66,0
2015-11-18,8.45,8.99,8.37,8.67,618137.56,0
2015-11-17,8.29,8.6,8.1,8.57,455323.47,0
2015-11-16,7.8,8.34,7.58,8.19,393203.59,0
2015-11-05,7.98,8.1,7.86,7.97,398097.97,0
2015-11-04,7.87,8.25,7.7,8.18,369112.75,0
2015-11-03,7.75,7.82,7.5,7.78,234334.19,0
2015-11-02,8.0,8.23,7.45,7.63,321359.81,0
2015-10-30,8.21,8.49,7.97,8.25,339837.69,0
2015-10-29,8.2,8.48,8.1,8.28,347774.69,0
2015-10-28,8.6,8.64,8.05,8.17,532899.06,0
2015-10-27,8.48,8.96,8.31,8.76,620048.12,0
2015-10-26,8.98,8.98,8.21,8.53,698611.0,0
2015-10-23,9.1,9.48,8.82,9.01,1139032.62,0
2015-10-22,8.78,9.66,8.41,9.38,1015047.62,0
2015-10-21,8.3,8.78,8.26,8.78,1154629.12,0
2015-10-20,7.3,7.98,7.19,7.98,636992.44,0
2015-10-19,6.6,7.25,6.6,7.25,539681.0,0
2015-10-16,6.48,6.77,6.39,6.59,267321.19,0
2015-10-15,6.22,6.48,6.18,6.47,224897.86,0
2015-10-14,6.22,6.5,6.21,6.25,238250.27,0
2015-10-13,6.17,6.34,6.13,6.26,200459.91,0
2015-10-12,5.89,6.42,5.86,6.26,304274.0,0
2015-10-09,5.79,5.96,5.73,5.87,160809.19,0
2015-10-08,5.67,5.85,5.6,5.79,153517.03,0
2015-09-30,5.54,5.64,5.4,5.52,97665.13,0
2015-09-29,5.52,5.63,5.45,5.49,112316.79,0
2015-09-28,5.6,5.71,5.46,5.69,106268.2,0
2015-09-25,5.85,5.95,5.42,5.54,170475.66,0
2015-09-24,5.83,5.97,5.8,5.92,137916.62,0
2015-09-23,5.8,5.95,5.74,5.79,154812.91,0
