Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,20.18,20.2,18.26,18.26,393049.41,0
2015-10-20,19.99,20.73,19.75,20.29,326643.09,0
2015-10-19,20.84,21.5,19.82,19.97,594233.56,0
2015-10-16,19.0,20.85,18.64,20.85,617761.5,0
2015-10-15,18.11,19.35,18.11,18.96,334813.5,0
2015-10-14,19.39,19.4,18.41,18.43,463236.56,0
2015-10-13,17.02,19.04,17.0,19.04,430323.84,0
2015-10-12,16.79,17.83,16.62,17.31,362897.69,0
2015-10-09,16.69,16.98,16.42,16.64,145531.34,0
2015-10-08,16.4,16.9,16.23,16.65,182189.55,0
2015-09-30,16.16,16.36,15.7,15.92,114777.14,0
2015-09-29,16.18,16.79,16.01,16.11,151511.31,0
2015-09-28,17.1,17.15,15.76,16.66,213226.91,0
2015-09-25,17.2,17.76,16.9,17.12,259975.12,0
2015-09-24,17.05,17.55,16.9,17.14,172694.81,0
2015-09-23,17.05,17.5,16.8,17.05,233136.03,0
2015-09-22,17.5,17.99,17.2,17.58,295259.84,0
2015-09-21,16.61,17.62,16.5,17.44,252365.55,0
2015-09-18,17.2,17.48,16.51,17.03,311479.78,0
2015-09-17,17.79,19.29,16.95,17.01,531985.81,0
2015-09-16,16.15,17.95,16.15,17.95,425180.25,0
2015-09-15,16.95,18.08,16.32,16.32,383666.62,0
2015-09-14,19.8,20.69,18.13,18.13,620561.19,0
2015-09-11,17.95,20.14,17.76,20.14,631748.5,0
2015-09-10,17.4,18.98,17.2,18.29,539131.44,0
2015-09-09,18.01,19.1,17.11,18.12,717577.06,0
2015-09-08,15.8,17.82,15.48,17.82,445765.94,0
2015-09-07,17.5,18.22,15.91,16.22,510528.44,0
2015-09-02,16.88,19.36,16.6,16.88,441140.09,0
2015-09-01,19.3,19.38,18.02,18.02,359477.59,0
2015-08-31,20.68,21.98,20.0,20.0,502908.28,0
2015-08-28,20.41,22.0,19.96,21.52,539825.81,0
2015-08-27,18.8,20.12,18.2,20.12,595459.0,0
2015-08-26,17.0,18.5,16.83,18.3,600288.5,0
2015-08-25,17.0,19.19,16.81,16.82,524325.88,0
2015-08-24,19.4,20.29,18.68,18.68,424055.84,0
2015-08-21,23.0,23.9,20.75,20.75,583729.44,0
2015-08-20,22.8,24.07,22.03,23.05,790094.25,0
2015-08-19,18.69,21.88,18.14,21.88,629786.38,0
2015-08-18,21.3,21.5,19.89,19.89,460460.16,0
2015-08-17,22.5,23.99,20.3,22.11,844936.75,0
2015-08-14,21.91,21.91,21.91,21.91,45220.16,0
2015-08-13,19.92,19.92,19.62,19.92,180209.56,0
2015-08-12,16.0,18.11,15.81,18.11,637951.62,0
2015-08-11,15.28,16.56,15.21,16.53,499577.81,0
2015-08-10,13.88,15.05,13.8,15.05,298741.59,0
2015-08-07,13.11,13.85,13.11,13.67,124531.35,0
2015-08-06,13.05,13.45,12.91,13.21,102183.13,0
2015-08-05,13.55,13.96,13.3,13.4,159152.62,0
2015-08-04,12.77,13.75,12.68,13.72,200701.41,0
2015-08-03,13.4,13.4,12.34,12.49,166663.88,0
2015-07-31,14.28,14.43,13.25,13.71,196735.22,0
2015-07-30,14.78,15.55,14.47,14.57,213505.02,0
2015-07-29,14.31,15.25,13.51,15.12,210694.31,0
2015-07-28,14.0,14.94,13.18,14.02,252459.02,0
2015-07-27,15.6,16.51,14.64,14.64,256058.48,0
2015-07-24,17.58,17.58,16.01,16.26,448307.59,0
2015-07-23,15.6,16.56,15.6,16.56,205253.3,0
2015-07-22,14.98,15.49,14.63,15.07,196693.48,0
2015-07-21,15.26,15.42,14.85,15.12,177030.47,0
2015-07-20,14.7,15.68,14.5,15.32,325782.84,0
2015-07-17,14.48,15.5,14.3,15.32,231776.2,0
2015-07-16,13.49,14.64,12.66,14.22,232997.05,0
2015-07-15,14.4,14.68,13.49,13.49,288613.28,0
2015-07-14,15.2,15.2,14.2,15.0,564623.0,0
2015-07-13,13.82,13.82,13.32,13.82,149442.86,0
2015-07-10,12.54,12.56,12.0,12.56,70078.45,0
2015-07-09,10.4,11.42,10.4,11.42,228897.56,0
2015-07-08,10.36,11.55,10.36,10.37,644575.25,0
2015-07-07,12.31,12.76,11.51,11.51,221330.77,0
2015-07-06,13.62,13.62,11.38,12.71,401597.12,0
2015-07-03,13.1,14.1,12.27,12.37,331657.22,0
2015-07-02,15.0,15.43,13.63,13.63,399750.69,0
2015-07-01,16.02,17.68,15.08,15.16,420131.91,0
2015-06-30,15.3,17.2,14.38,16.75,395564.28,0
2015-06-29,18.5,18.65,15.98,15.98,403270.56,0
2015-06-26,18.26,19.25,17.76,17.76,357036.06,0
2015-06-25,19.8,21.3,18.31,19.7,725900.94,0
2015-06-24,17.7,19.4,17.2,19.4,616679.44,0
2015-06-23,19.05,19.09,17.09,17.63,546484.62,0
2015-06-19,17.27,19.0,16.44,19.0,819400.88,0
2015-06-18,17.27,17.27,17.27,17.27,5469.45,0
2015-06-17,15.7,15.7,15.7,15.7,6541.6,0
2015-04-07,14.37,14.54,14.06,14.27,264309.41,0
2015-04-03,13.38,14.38,13.34,14.37,286549.28,0
2015-04-02,13.25,13.57,13.19,13.48,200740.62,0
2015-04-01,12.8,13.33,12.75,13.29,197743.31,0
2015-03-31,13.08,13.14,12.75,12.78,113230.56,0
2015-03-30,12.82,13.15,12.76,13.06,127389.84,0
2015-03-27,12.75,12.88,12.7,12.79,82179.32,0
2015-03-26,12.8,12.88,12.67,12.7,122680.47,0
2015-03-25,13.33,13.35,12.8,12.96,164887.48,0
2015-03-24,12.95,13.35,12.6,13.3,241626.36,0
2015-03-23,12.9,13.21,12.68,13.01,202501.12,0
2015-03-20,13.05,13.09,12.89,12.94,101064.23,0
2015-03-19,12.94,13.09,12.77,13.03,152335.02,0
2015-03-18,12.75,13.07,12.74,12.92,146616.84,0
2015-03-17,12.56,13.21,12.43,12.9,299403.09,0
2015-03-16,12.05,12.65,12.01,12.5,230399.73,0
2015-03-13,11.65,11.92,11.61,11.88,149113.55,0
2015-03-12,11.66,11.97,11.55,11.62,139458.39,0
2015-03-11,11.85,11.92,11.55,11.67,121005.47,0
2015-03-10,11.82,12.1,11.76,11.93,149049.41,0
2015-03-09,11.55,11.98,11.41,11.81,159728.83,0
2015-03-06,11.79,11.81,11.41,11.54,154440.05,0
2015-03-05,11.59,11.85,11.31,11.65,204050.52,0
2015-03-04,11.26,11.85,11.26,11.58,236984.66,0
2015-03-03,11.4,11.43,11.2,11.29,162967.06,0
2015-03-02,11.31,11.46,11.26,11.46,199204.14,0
2015-02-27,10.87,11.52,10.83,11.35,343775.53,0
2015-02-26,10.65,10.92,10.62,10.87,125789.45,0
2015-02-25,10.86,10.86,10.64,10.66,95524.88,0
2015-02-17,10.72,10.87,10.64,10.86,116981.68,0
2015-02-16,10.6,10.73,10.57,10.68,82438.48,0
2015-02-13,10.55,10.69,10.54,10.57,87639.92,0
2015-02-12,10.37,10.59,10.37,10.52,71191.81,0
2015-02-11,10.34,10.48,10.25,10.41,79020.24,0
2015-02-10,10.29,10.38,10.22,10.37,58793.11,0
2015-02-09,10.0,10.32,10.0,10.26,83491.1,0
2015-02-06,10.46,10.51,10.05,10.08,108002.32,0
2015-02-05,10.67,10.71,10.43,10.46,95938.8,0
2015-02-04,10.71,10.89,10.56,10.58,116399.2,0
2015-02-03,10.75,10.9,10.66,10.72,125930.74,0
2015-02-02,10.4,10.84,10.37,10.68,142187.83,0
2015-01-30,10.77,10.81,10.44,10.49,111453.91,0
2015-01-29,10.75,10.95,10.71,10.75,127159.27,0
2015-01-28,10.65,11.3,10.54,10.9,267530.78,0
2015-01-27,10.85,10.89,10.48,10.7,168709.42,0
2015-01-26,10.3,10.9,10.28,10.84,230224.52,0
2015-01-23,10.25,10.6,10.13,10.34,162003.72,0
2015-01-22,10.2,10.34,10.11,10.19,94198.8,0
2015-01-21,9.81,10.17,9.81,10.14,112477.82,0
2015-01-20,9.7,9.87,9.65,9.82,62481.35,0
2015-01-19,9.81,9.98,9.47,9.61,85340.1,0
2015-01-16,10.08,10.11,9.93,10.07,66273.95,0
2015-01-15,9.88,10.05,9.87,10.05,47224.58,0
2015-01-14,10.04,10.05,9.78,9.87,62191.78,0
2015-01-13,9.93,10.06,9.93,10.04,53240.02,0
2015-01-12,10.29,10.29,9.91,9.94,120536.53,0
2015-01-09,10.48,10.56,10.34,10.37,97364.7,0
2015-01-08,10.84,10.94,10.53,10.54,119649.2,0
2015-01-07,10.72,10.96,10.68,10.84,138336.73,0
2015-01-06,10.52,10.94,10.42,10.76,128381.14,0
2015-01-05,10.39,10.66,10.36,10.61,95030.61,0
