Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,22.22,23.31,21.96,21.96,160461.61,0
2015-09-14,25.4,26.5,22.47,24.38,308626.75,0
2015-09-11,24.58,25.48,24.0,24.31,185861.7,0
2015-09-10,24.8,26.66,24.0,25.1,299945.78,0
2015-09-09,23.53,25.5,23.18,25.45,322788.97,0
2015-09-08,23.0,24.94,21.82,23.6,287427.62,0
2015-09-07,24.82,26.5,23.5,24.28,264656.44,0
2015-09-02,24.67,29.5,24.67,24.67,287146.31,0
2015-09-01,28.8,29.0,27.41,27.41,212309.19,0
2015-08-31,28.95,31.46,28.0,30.38,408047.59,0
2015-08-28,25.8,28.6,24.98,28.6,377605.31,0
2015-08-27,27.2,27.71,23.72,26.02,356353.97,0
2015-08-26,25.66,30.35,25.43,26.33,364754.66,0
2015-08-25,28.26,28.26,28.26,28.26,20035.0,0
2015-08-24,31.5,33.85,31.4,31.4,109957.44,0
2015-08-21,33.66,37.11,32.12,34.61,301556.12,0
2015-08-20,37.5,39.73,35.12,35.12,441619.59,0
2015-08-19,33.0,39.02,32.26,39.02,504180.53,0
2015-08-18,41.0,43.35,35.47,35.47,439934.56,0
2015-08-17,36.08,39.41,35.88,39.41,216993.12,0
2015-08-14,34.4,35.83,33.01,35.83,293689.59,0
2015-08-13,29.0,32.57,28.5,32.57,324184.88,0
2015-08-12,26.93,29.61,26.06,29.61,426968.38,0
2015-08-11,26.3,26.93,25.2,26.93,429597.53,0
2015-08-10,23.0,24.48,22.61,24.48,219308.27,0
2015-08-07,20.4,22.25,20.4,22.25,272217.31,0
2015-08-06,20.07,21.8,19.5,20.26,358714.38,0
2015-08-05,20.0,20.45,19.51,20.45,209538.72,0
2015-08-04,15.95,18.59,15.95,18.59,168945.17,0
2015-08-03,18.0,18.0,16.9,16.9,118500.19,0
2015-07-31,20.35,21.35,18.78,18.78,183895.06,0
2015-07-30,21.56,22.95,20.62,20.95,362815.84,0
2015-07-29,20.2,21.49,19.9,21.49,314816.16,0
2015-07-28,16.35,19.54,16.2,19.54,265013.38,0
2015-07-27,16.79,20.1,16.79,17.73,281246.22,0
2015-07-24,18.0,19.0,18.0,18.68,273637.44,0
2015-07-23,16.4,17.27,16.02,17.27,190838.45,0
2015-07-22,14.18,15.7,13.85,15.7,178388.25,0
2015-07-21,13.33,14.6,12.81,14.28,157034.81,0
2015-07-20,12.82,13.93,12.68,13.41,121335.44,0
2015-07-17,12.07,13.13,11.8,12.8,106622.56,0
2015-07-16,11.25,13.0,11.25,12.11,114991.5,0
2015-07-15,13.38,13.8,12.5,12.5,92174.83,0
2015-07-14,13.99,15.22,13.3,13.88,197402.05,0
2015-07-13,13.44,14.11,12.44,14.11,167182.08,0
2015-07-10,11.65,12.83,11.02,12.83,162418.34,0
2015-07-09,9.54,11.66,9.54,11.66,204755.86,0
2015-07-08,10.6,10.6,10.6,10.6,1098.0,0
2015-07-07,11.79,11.99,11.78,11.78,9416.0,0
2015-07-06,15.68,15.68,13.09,13.09,140589.8,0
2015-07-03,14.54,15.5,14.54,14.54,51952.94,0
2015-07-02,18.0,18.35,16.16,16.16,69530.08,0
2015-07-01,19.74,20.74,17.96,17.96,93461.37,0
2015-06-30,19.05,21.14,18.13,19.92,124859.28,0
2015-06-29,23.29,23.48,20.14,20.14,131634.45,0
2015-06-26,23.07,24.37,22.38,22.38,87220.79,0
2015-06-25,25.4,26.89,23.3,24.8,206912.97,0
2015-06-24,23.79,25.61,23.5,25.61,193216.23,0
2015-06-23,21.0,23.59,19.39,23.27,111597.99,0
2015-06-19,22.5,23.92,21.53,21.53,94604.34,0
2015-06-18,23.8,24.96,23.44,24.0,190824.66,0
2015-06-17,21.06,23.18,21.0,23.18,121249.93,0
2015-06-16,22.5,22.5,20.89,21.07,70509.46,0
2015-06-15,23.27,23.98,22.61,22.93,83538.61,0
2015-06-12,23.05,24.5,22.16,23.26,113006.0,0
2015-06-11,25.76,25.76,23.0,23.23,124061.9,0
2015-06-10,22.9,24.0,21.71,23.43,100896.45,0
2015-06-09,24.84,24.85,22.56,23.0,160476.34,0
2015-06-08,25.5,26.3,24.51,25.07,108881.32,0
2015-06-05,24.74,27.16,23.88,26.05,147375.23,0
2015-06-04,22.48,24.73,20.25,24.73,134851.81,0
2015-06-03,20.47,22.48,20.0,22.48,104300.19,0
2015-06-02,19.86,20.49,19.39,20.44,109543.5,0
2015-06-01,19.06,20.0,18.85,19.83,94015.41,0
2015-05-29,16.5,18.46,15.3,18.46,167103.38,0
2015-05-28,18.62,18.85,16.78,16.78,122170.4,0
2015-05-27,19.03,19.4,18.27,18.64,89791.38,0
2015-05-26,18.38,19.52,18.0,19.43,129331.0,0
2015-05-25,17.2,18.51,17.18,18.38,139694.69,0
2015-05-22,16.8,17.38,16.66,17.07,90763.82,0
2015-05-21,17.0,17.49,16.37,16.99,99614.14,0
2015-05-20,17.16,18.1,16.86,17.0,124376.18,0
2015-05-19,16.1,18.25,15.85,17.46,157299.66,0
2015-05-18,15.2,16.65,14.29,16.65,208154.12,0
2015-05-15,13.58,15.14,13.36,15.14,131285.45,0
2015-05-14,14.07,14.09,13.25,13.76,148704.88,0
2015-05-13,12.05,13.15,12.05,13.15,81537.36,0
2015-05-12,11.96,12.1,11.83,11.95,47479.11,0
2015-05-11,11.7,11.98,11.7,11.94,45626.72,0
2015-05-08,11.2,11.7,11.2,11.66,42944.0,0
2015-05-07,11.75,11.75,11.0,11.17,32937.96,0
2015-05-06,12.12,12.26,11.65,11.72,46206.88,0
2015-05-05,12.87,12.87,11.97,11.98,48410.39,0
2015-05-04,12.6,12.91,12.58,12.7,38946.32,0
2015-04-30,13.0,13.3,12.6,12.75,50581.26,0
2015-04-29,12.79,13.05,12.5,12.96,47111.03,0
2015-04-28,13.25,13.43,12.8,12.94,56247.03,0
2015-04-27,12.92,13.69,12.92,13.2,64616.89,0
2015-04-24,12.77,13.28,12.77,12.95,74626.0,0
2015-04-23,13.94,14.0,13.35,13.49,92511.9,0
2015-04-22,12.91,14.19,12.84,13.95,138450.02,0
2015-04-21,12.66,12.99,12.65,12.9,45372.39,0
2015-04-20,13.06,13.47,12.6,12.72,96750.04,0
2015-04-17,13.46,13.79,13.29,13.32,90881.81,0
2015-04-16,13.0,13.95,12.64,13.53,95174.89,0
2015-04-15,12.69,13.45,12.53,13.18,105004.14,0
2015-04-14,13.03,13.06,12.64,12.77,81025.4,0
2015-04-13,13.46,13.46,12.98,13.16,89817.39,0
2015-04-10,13.0,13.35,12.82,13.13,101880.83,0
2015-04-09,12.4,13.5,11.42,13.24,161383.11,0
2015-04-08,12.11,12.88,12.09,12.49,119193.52,0
2015-04-07,12.01,12.3,11.93,12.21,72238.6,0
2015-04-03,12.0,12.24,11.85,12.12,93548.14,0
2015-04-02,11.5,12.63,11.26,12.32,149968.81,0
2015-04-01,11.49,11.55,11.3,11.48,62634.93,0
2015-03-31,11.37,11.75,11.22,11.45,89714.89,0
2015-03-30,11.42,11.7,11.1,11.37,86104.6,0
2015-03-27,10.88,11.49,10.85,11.47,87901.97,0
2015-03-26,11.38,11.38,10.81,10.99,57723.6,0
2015-03-25,10.79,11.2,10.63,11.19,78352.73,0
2015-03-24,11.12,11.21,10.51,10.81,67884.99,0
2015-03-23,11.0,11.18,10.9,11.08,66298.28,0
2015-03-20,11.27,11.27,11.03,11.09,67346.52,0
2015-03-19,11.11,11.3,10.82,11.27,108045.73,0
2015-03-18,10.8,11.3,10.67,11.09,162666.52,0
2015-03-17,10.26,10.65,10.16,10.58,118675.02,0
2015-03-16,10.02,10.25,10.01,10.24,54862.11,0
2015-03-13,10.0,10.08,9.94,10.0,25606.75,0
2015-03-12,10.0,10.25,9.82,9.92,38062.02,0
2015-03-11,10.3,10.49,10.04,10.11,42992.35,0
2015-03-10,9.97,10.6,9.97,10.33,94504.82,0
2015-03-09,9.61,10.14,9.61,10.01,49511.98,0
2015-03-06,10.18,10.36,9.89,9.92,65984.39,0
2015-03-05,9.99,9.99,9.6,9.71,58832.41,0
2015-03-04,10.05,10.18,9.92,10.0,40160.9,0
2015-03-03,10.05,10.19,9.87,10.09,56331.31,0
2015-03-02,10.12,10.13,9.93,10.06,48539.11,0
2015-02-27,10.19,10.28,10.03,10.12,49308.59,0
2015-02-26,9.79,10.3,9.61,10.19,68042.53,0
2015-02-25,9.5,9.87,9.43,9.77,43631.3,0
2015-02-17,9.53,9.55,9.38,9.46,27293.61,0
2015-02-16,9.42,9.47,9.33,9.44,31222.03,0
2015-02-13,9.3,9.41,9.25,9.33,30482.42,0
2015-02-12,9.39,9.5,9.19,9.25,28807.43,0
2015-02-11,9.29,9.59,9.29,9.37,35627.26,0
2015-02-10,9.2,9.39,9.01,9.29,44938.7,0
2015-02-09,10.14,10.27,9.5,9.52,50508.96,0
2015-02-06,10.14,10.33,9.8,9.88,62489.51,0
2015-02-05,9.51,10.37,9.51,10.31,109627.21,0
2015-02-04,9.69,9.76,9.44,9.54,59056.32,0
2015-02-03,9.86,9.96,9.46,9.74,61465.05,0
2015-02-02,10.35,10.5,9.83,9.86,61634.49,0
2015-01-30,10.54,10.88,10.24,10.56,69906.77,0
2015-01-29,10.9,11.38,10.52,10.81,128372.17,0
2015-01-28,10.26,11.2,10.09,10.91,177933.0,0
2015-01-27,9.9,10.27,9.67,10.24,128226.43,0
2015-01-26,9.44,9.95,9.37,9.9,86509.6,0
2015-01-23,9.95,10.19,9.48,9.56,106410.68,0
2015-01-22,10.06,10.26,9.9,10.05,106705.28,0
2015-01-21,10.1,10.46,9.83,10.14,146158.58,0
2015-01-20,9.5,10.2,9.24,10.1,186499.06,0
2015-01-19,9.0,10.28,8.62,9.71,213343.97,0
2015-01-16,8.63,9.46,8.44,9.46,158849.12,0
2015-01-15,8.39,8.63,8.32,8.6,63667.05,0
2015-01-14,8.74,8.74,8.35,8.45,78126.76,0
2015-01-13,8.66,8.96,8.59,8.74,78089.31,0
2015-01-12,9.2,9.29,8.79,8.79,135376.12,0
2015-01-09,11.66,11.66,9.64,9.77,218478.45,0
2015-01-08,10.6,10.6,10.6,10.6,9734.83,0
2015-01-07,9.64,9.64,9.64,9.64,1990.96,0
2015-01-06,8.76,8.76,8.76,8.76,2678.37,0
2015-01-05,7.96,7.96,7.96,7.96,2171.86,0
