Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.8,7.83,7.61,7.61,223800.44,0
2015-12-30,7.77,7.88,7.67,7.85,248958.66,0
2015-12-29,7.63,7.75,7.52,7.75,246153.34,0
2015-12-28,7.87,8.06,7.61,7.61,443089.81,0
2015-12-25,7.77,7.93,7.69,7.81,398143.12,0
2015-12-24,7.44,7.87,7.39,7.81,383344.78,0
2015-12-23,7.69,7.7,7.43,7.45,291185.22,0
2015-12-22,7.62,7.78,7.52,7.7,381671.34,0
2015-12-21,7.35,7.61,7.32,7.57,315940.91,0
2015-12-18,7.45,7.5,7.35,7.39,206821.05,0
2015-12-17,7.35,7.65,7.33,7.51,339281.88,0
2015-12-16,7.31,7.37,7.25,7.33,143844.23,0
2015-12-15,7.25,7.35,7.22,7.29,140887.14,0
2015-12-14,6.99,7.23,6.91,7.22,136261.75,0
2015-12-11,7.08,7.1,6.96,7.07,125155.39,0
2015-12-10,7.21,7.32,7.08,7.1,172572.27,0
2015-12-09,7.23,7.4,7.18,7.24,167157.39,0
2015-12-08,7.52,7.57,7.28,7.31,234344.3,0
2015-12-07,7.46,7.62,7.36,7.59,277955.69,0
2015-12-04,7.3,7.46,7.21,7.41,279969.09,0
2015-12-03,7.22,7.38,7.16,7.36,246486.66,0
2015-12-02,7.17,7.22,6.93,7.18,198979.47,0
2015-12-01,7.18,7.26,7.05,7.24,231371.38,0
2015-11-30,7.13,7.3,6.78,7.17,313850.28,0
2015-11-27,7.73,7.86,7.06,7.15,455638.41,0
2015-11-26,7.84,7.89,7.7,7.71,395030.5,0
2015-11-25,7.81,8.1,7.74,7.89,550277.56,0
2015-11-24,7.57,7.72,7.4,7.7,394551.44,0
2015-11-23,7.55,7.76,7.48,7.57,498848.47,0
2015-11-20,7.4,7.65,7.34,7.53,484065.06,0
2015-11-19,7.27,7.44,7.2,7.39,238312.16,0
2015-11-18,7.49,7.58,7.22,7.23,341254.88,0
2015-11-17,7.43,7.77,7.37,7.44,655947.44,0
2015-11-16,7.04,7.39,6.99,7.36,266997.56,0
2015-11-13,7.25,7.33,7.14,7.18,275242.44,0
2015-11-12,7.55,7.56,7.28,7.38,400370.41,0
2015-11-11,7.41,7.55,7.37,7.52,369629.06,0
