Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.49,46.93,45.11,45.15,26496.17,0
2015-12-30,47.18,47.5,45.81,46.27,31002.14,0
2015-12-29,46.99,47.33,46.38,47.18,22576.35,0
2015-12-28,49.86,50.2,46.6,46.9,53262.6,0
2015-12-25,51.0,51.99,49.2,49.86,35164.59,0
2015-12-24,49.37,50.99,49.0,50.9,37318.25,0
2015-12-23,49.15,51.85,49.0,49.29,43728.18,0
2015-12-22,48.93,49.5,48.48,49.26,24089.98,0
2015-12-21,48.16,48.85,47.67,48.85,26113.19,0
2015-12-18,50.0,50.0,48.18,48.38,34305.96,0
2015-12-17,49.5,49.99,48.7,49.99,45882.83,0
2015-12-16,47.8,49.85,47.74,48.5,42895.89,0
2015-12-15,47.64,48.99,47.02,47.47,30975.53,0
2015-12-14,45.55,48.1,45.33,47.75,33928.84,0
2015-12-11,45.7,46.3,45.5,46.04,25662.94,0
2015-12-10,46.19,46.89,45.61,45.7,35535.99,0
2015-12-09,47.85,48.25,45.38,45.99,55937.1,0
2015-12-08,48.23,49.59,47.9,48.36,50252.89,0
2015-12-07,49.9,49.9,47.68,48.7,53421.29,0
2015-12-04,51.25,52.88,49.39,49.75,82839.73,0
2015-12-03,49.0,52.5,48.3,52.11,100875.71,0
2015-12-02,45.51,51.54,44.3,50.2,124149.02,0
2015-12-01,49.0,52.6,46.01,46.85,126278.75,0
2015-11-30,43.45,47.82,43.45,47.82,93393.22,0
2015-11-27,43.99,46.8,42.19,43.47,70760.17,0
2015-11-26,44.5,46.99,44.0,44.62,59637.89,0
2015-11-25,43.5,45.34,43.43,44.36,57127.83,0
2015-11-24,40.4,44.5,40.4,44.12,64734.18,0
2015-11-23,40.85,41.96,40.25,40.76,42464.95,0
2015-11-20,41.75,41.88,40.33,41.31,50469.04,0
2015-11-19,39.6,41.5,39.51,41.47,41876.11,0
2015-11-18,41.13,41.95,39.1,39.51,45110.85,0
2015-11-17,42.78,43.55,41.38,41.52,49255.34,0
2015-11-16,40.3,42.77,40.0,42.23,52185.85,0
2015-11-13,45.58,45.99,41.65,41.7,90031.1,0
2015-11-12,44.3,47.8,43.31,46.27,81959.93,0
2015-11-11,40.35,44.65,40.0,43.99,77472.39,0
2015-11-10,40.58,41.76,39.57,40.8,64265.48,0
2015-11-09,39.1,41.8,39.1,41.2,84843.9,0
2015-11-06,37.37,38.54,37.35,38.45,58112.45,0
2015-11-05,37.5,38.76,36.82,37.31,70799.15,0
2015-11-04,36.7,38.07,36.01,37.75,79437.18,0
2015-11-03,35.34,37.5,34.8,36.77,75719.45,0
2015-11-02,33.69,36.86,33.42,35.28,87738.13,0
2015-10-30,32.88,35.95,32.88,34.8,99839.37,0
2015-10-29,32.33,33.28,32.15,32.68,27525.84,0
2015-10-28,32.77,33.46,32.07,32.22,33214.54,0
2015-10-27,32.61,32.98,31.31,32.9,32481.18,0
2015-10-26,32.73,33.6,32.5,32.84,36851.61,0
2015-10-23,32.05,32.64,31.51,32.55,41647.19,0
2015-10-22,31.2,31.94,30.75,31.84,39822.77,0
2015-10-21,33.98,33.98,30.77,30.92,64899.34,0
2015-10-20,32.76,34.35,32.59,34.19,66266.62,0
2015-10-19,33.2,33.47,32.12,32.39,38376.17,0
2015-10-16,33.62,33.78,32.58,33.15,46823.96,0
2015-10-15,32.25,33.52,32.0,33.46,52135.33,0
2015-10-14,31.46,33.45,31.12,32.75,63052.13,0
2015-10-13,31.6,31.84,31.0,31.49,37461.02,0
2015-10-12,30.3,31.97,30.3,31.79,50903.64,0
2015-10-09,29.9,30.4,29.72,30.26,35298.94,0
2015-10-08,30.24,30.29,29.53,30.0,36693.63,0
2015-10-07,28.9,28.95,28.84,28.87,496.5,0
2015-09-30,28.77,29.07,28.34,28.91,14910.89,0
2015-09-29,28.9,29.1,28.18,28.5,19365.67,0
2015-09-28,28.92,29.73,28.6,29.58,18430.98,0
2015-09-25,30.18,30.44,28.13,28.8,31419.14,0
2015-09-24,30.62,31.28,30.15,30.46,30983.61,0
2015-09-23,29.68,30.92,29.48,30.22,41737.2,0
2015-09-22,30.04,30.96,29.8,30.32,51078.56,0
2015-09-21,28.22,30.15,27.81,30.0,40738.53,0
2015-09-18,28.68,29.18,28.31,28.8,29211.88,0
2015-09-17,29.5,30.38,28.41,28.58,58403.89,0
2015-09-16,27.35,29.69,27.35,29.69,51367.39,0
2015-09-15,26.35,28.3,26.35,26.99,37940.11,0
2015-09-14,29.95,30.12,27.17,27.17,41901.22,0
2015-09-11,29.98,30.58,29.6,30.19,31602.81,0
2015-09-10,30.81,31.34,29.68,29.82,53389.02,0
2015-09-09,31.45,32.49,30.7,31.66,83946.84,0
2015-09-08,28.89,31.98,28.7,31.39,72722.48,0
2015-09-07,29.0,31.19,28.58,29.38,77208.75,0
2015-09-02,25.89,30.01,25.62,28.9,91087.58,0
2015-09-01,28.58,28.98,26.81,27.28,45096.74,0
2015-08-31,31.14,31.55,29.31,29.68,50653.86,0
2015-08-28,31.45,33.58,30.5,32.33,75940.22,0
2015-08-27,29.44,30.93,28.29,30.93,100803.18,0
2015-08-26,27.0,28.12,26.0,28.12,91263.94,0
2015-08-25,25.0,28.85,24.69,25.56,66146.86,0
2015-08-24,29.29,29.29,27.43,27.43,45321.5,0
2015-08-21,32.5,32.82,30.4,30.48,35100.08,0
2015-08-20,34.3,34.86,32.65,32.87,33682.79,0
2015-08-19,32.7,35.0,31.5,34.87,52843.64,0
2015-08-18,36.8,38.28,33.4,33.4,64624.5,0
2015-08-17,38.2,38.21,36.85,37.11,49476.88,0
2015-08-14,39.14,39.8,37.86,38.5,60684.64,0
2015-08-13,39.0,39.9,37.55,39.23,75417.75,0
2015-08-12,40.28,41.49,38.99,39.9,87301.9,0
2015-08-11,39.0,41.48,38.83,40.15,90108.02,0
2015-08-10,37.35,39.38,37.35,38.95,72233.71,0
2015-08-07,37.5,38.4,36.72,37.58,74219.09,0
2015-08-06,38.3,39.46,36.28,37.3,88508.21,0
2015-08-05,37.46,41.85,36.51,39.69,132847.73,0
2015-08-04,40.28,41.3,37.16,38.68,149478.97,0
2015-08-03,36.95,41.49,36.0,41.29,151484.41,0
2015-07-31,34.71,39.2,34.49,37.83,141913.02,0
2015-07-30,34.2,37.54,34.0,35.77,159802.41,0
2015-07-29,32.02,34.13,30.29,34.13,77075.22,0
2015-07-28,28.88,33.18,28.7,31.03,78153.55,0
2015-07-27,33.6,36.28,31.64,31.64,97521.78,0
2015-07-24,37.8,38.65,34.43,35.15,145970.84,0
2015-07-23,33.0,36.16,32.38,36.16,91819.06,0
2015-07-22,33.05,33.6,32.01,32.87,65532.28,0
2015-07-21,32.1,33.97,31.28,33.5,74536.15,0
2015-07-20,34.05,34.6,31.09,32.86,107869.41,0
2015-07-17,32.29,34.3,31.26,33.92,98982.78,0
2015-07-16,29.0,31.79,27.5,31.26,111167.71,0
2015-07-15,32.4,32.5,28.97,29.03,174494.58,0
2015-07-14,32.19,32.19,31.63,32.19,39365.14,0
2015-07-13,29.26,29.26,29.26,29.26,5101.64,0
2015-07-10,26.6,26.6,26.6,26.6,10132.64,0
2015-07-09,22.5,24.18,22.5,24.18,80328.19,0
2015-07-08,21.98,23.99,21.98,21.98,93284.56,0
2015-07-07,26.03,26.4,24.42,24.42,74867.73,0
2015-07-06,31.08,31.08,25.67,27.13,102377.18,0
2015-07-03,29.51,31.52,28.25,28.25,86417.01,0
2015-07-02,34.0,35.0,31.39,31.39,97888.38,0
2015-07-01,35.4,39.49,33.0,34.88,163342.91,0
2015-06-30,35.68,39.64,35.68,36.35,184917.7,0
2015-06-29,40.01,41.88,39.64,39.64,29115.77,0
2015-06-26,48.86,48.86,44.04,44.04,225648.38,0
2015-06-25,48.93,48.93,48.93,48.93,1536.8,0
2015-06-24,44.48,44.48,44.48,44.48,887.58,0
2015-06-23,40.44,40.44,40.44,40.44,6406.78,0
2015-06-19,36.76,36.76,36.76,36.76,2790.68,0
2015-06-18,33.42,33.42,33.42,33.42,289.53,0
2015-06-17,30.38,30.38,30.38,30.38,199.94,0
2015-06-16,27.62,27.62,27.62,27.62,264.0,0
2015-06-15,25.11,25.11,25.11,25.11,78.0,0
2015-06-12,22.83,22.83,22.83,22.83,30.01,0
2015-06-11,20.75,20.75,20.75,20.75,50.0,0
2015-06-10,17.14,18.86,17.14,18.86,222.0,0
