Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,6.55,6.61,6.42,6.58,327023.56,0
2015-09-25,6.79,6.82,6.45,6.53,674345.0,0
2015-09-24,6.94,6.94,6.75,6.84,536372.12,0
2015-09-23,6.89,6.95,6.74,6.84,813228.75,0
2015-09-22,7.06,7.32,6.87,7.08,1438542.0,0
2015-09-21,6.93,7.07,6.82,7.05,1099497.25,0
2015-09-18,6.96,7.0,6.68,6.94,1341341.12,0
2015-09-17,6.54,7.18,6.48,6.93,2441351.0,0
2015-09-16,6.1,6.64,6.06,6.54,636534.5,0
2015-09-15,6.26,6.35,6.01,6.05,429486.5,0
2015-09-14,6.68,6.7,6.04,6.4,789716.69,0
2015-09-11,6.66,6.73,6.57,6.65,447658.78,0
2015-09-10,6.71,6.81,6.6,6.67,629278.12,0
2015-09-09,6.69,6.93,6.64,6.88,1058033.0,0
2015-09-08,6.42,6.69,6.31,6.66,697934.62,0
2015-09-07,6.39,6.65,6.35,6.42,687100.81,0
2015-09-02,6.0,6.62,5.92,6.28,875762.88,0
2015-09-01,6.59,6.85,6.43,6.49,1164743.12,0
2015-08-31,6.63,6.63,6.35,6.45,659691.62,0
2015-08-28,6.43,6.75,6.34,6.73,987324.62,0
2015-08-27,6.1,6.32,5.9,6.3,773557.06,0
2015-08-26,6.18,6.32,5.77,5.97,943576.44,0
2015-08-25,6.13,6.34,6.06,6.06,922616.12,0
2015-08-24,7.2,7.26,6.73,6.73,891692.88,0
2015-08-21,7.81,7.93,7.4,7.48,670170.75,0
2015-08-20,8.01,8.25,7.9,7.92,659561.88,0
2015-08-19,7.7,8.2,7.51,8.13,876230.88,0
2015-08-18,8.71,8.76,7.83,7.85,1260907.75,0
2015-08-17,8.5,8.71,8.43,8.71,1112200.75,0
2015-08-14,8.49,8.66,8.4,8.49,1152450.88,0
2015-08-13,8.2,8.44,8.13,8.44,889612.88,0
2015-08-12,8.27,8.39,8.18,8.19,826492.62,0
2015-08-11,8.35,8.57,8.32,8.41,1237615.5,0
2015-08-10,7.99,8.5,7.97,8.39,1226997.25,0
2015-08-07,7.85,7.99,7.83,7.95,636981.0,0
2015-08-06,7.62,7.89,7.62,7.8,511985.12,0
2015-08-05,7.85,7.97,7.72,7.76,694871.69,0
2015-08-04,7.55,7.91,7.53,7.9,788214.0,0
2015-08-03,7.41,7.58,7.28,7.54,680517.5,0
2015-07-31,7.48,7.63,7.41,7.57,651992.44,0
2015-07-30,7.83,8.03,7.53,7.58,923919.5,0
2015-07-29,7.66,7.96,7.43,7.95,854282.62,0
2015-07-28,7.5,7.84,7.01,7.58,1473013.38,0
2015-07-27,8.36,8.53,7.76,7.76,1305664.5,0
2015-07-24,8.76,9.12,8.53,8.62,1930671.75,0
2015-07-23,8.49,8.93,8.36,8.83,1767496.25,0
2015-07-22,8.51,8.58,8.22,8.52,1045900.0,0
2015-07-21,8.33,8.63,8.21,8.53,1022816.62,0
2015-07-20,8.48,8.76,8.36,8.49,1201495.88,0
2015-07-17,8.2,8.73,8.14,8.57,1132142.75,0
2015-07-16,7.97,8.36,7.58,8.11,1144545.75,0
2015-07-15,8.58,8.72,7.97,7.97,1620754.12,0
2015-07-14,9.2,9.48,8.72,8.88,2250159.0,0
2015-07-13,8.87,9.64,8.87,9.59,2844392.25,0
2015-07-10,8.24,8.87,8.01,8.87,2263469.25,0
2015-07-09,7.33,8.06,6.6,8.06,2638973.25,0
2015-07-07,7.8,8.03,7.33,7.33,1481552.25,0
2015-07-06,8.45,8.45,7.01,8.13,1999384.0,0
2015-07-03,8.0,8.79,7.54,7.73,1520385.38,0
2015-07-02,9.33,9.5,8.31,8.36,1337249.25,0
2015-07-01,10.01,10.18,9.2,9.22,1111961.25,0
2015-06-30,9.17,10.11,8.61,10.09,1454749.5,0
2015-06-29,10.61,10.64,9.15,9.35,1561195.38,0
2015-06-26,11.01,11.16,10.17,10.17,1311429.25,0
2015-06-25,11.9,12.01,11.0,11.3,1095787.62,0
2015-06-24,11.63,11.9,11.38,11.87,1257551.25,0
2015-06-23,11.3,11.59,10.3,11.51,1039454.56,0
2015-06-19,11.85,12.42,11.1,11.28,1140034.62,0
2015-06-18,12.5,12.74,12.0,12.06,1044509.75,0
2015-06-17,12.19,12.67,11.85,12.59,1191527.0,0
2015-06-16,12.78,12.78,12.0,12.2,1292095.0,0
2015-06-15,13.4,13.48,12.83,12.87,1703790.0,0
2015-06-12,13.55,13.68,13.2,13.4,1782405.5,0
2015-06-11,13.03,13.58,13.03,13.39,1749103.75,0
2015-06-10,13.14,13.22,12.81,13.01,1482489.62,0
2015-06-09,13.4,13.52,13.03,13.29,1848835.75,0
2015-06-08,13.49,13.77,13.14,13.44,2465905.75,0
2015-06-05,12.86,13.65,12.72,13.49,2979820.5,0
2015-06-04,12.98,12.98,11.76,12.72,1906265.0,0
2015-06-03,12.69,13.17,12.49,12.92,2204239.5,0
2015-06-02,12.28,12.6,12.09,12.5,1808317.0,0
2015-06-01,11.53,12.24,11.53,12.22,1518217.0,0
2015-05-29,11.69,11.97,11.3,11.52,1528898.25,0
2015-05-28,12.52,12.95,11.5,11.67,2376856.0,0
2015-05-27,12.7,12.79,12.28,12.5,1947643.0,0
2015-05-26,12.11,12.78,11.85,12.64,2611262.25,0
2015-05-25,11.58,12.08,11.58,12.02,1926703.62,0
2015-05-22,11.31,11.62,11.28,11.56,1606487.88,0
2015-05-21,11.15,11.23,11.0,11.21,1108793.25,0
2015-05-20,11.24,11.41,11.11,11.14,1136658.12,0
2015-05-19,10.8,11.21,10.77,11.2,841527.5,0
2015-05-18,11.0,11.08,10.8,10.85,919707.31,0
2015-05-15,11.6,11.85,11.15,11.21,1328365.5,0
2015-05-14,11.21,11.81,11.15,11.72,1688642.62,0
2015-05-13,11.3,11.38,11.16,11.2,913595.19,0
2015-05-12,11.38,11.42,11.17,11.3,992983.19,0
2015-05-11,11.18,11.34,11.01,11.33,990545.81,0
2015-05-08,10.95,11.06,10.75,11.0,834205.06,0
2015-05-07,10.79,11.08,10.66,10.81,759659.06,0
2015-05-06,11.2,11.35,10.65,10.82,970920.31,0
2015-05-05,11.89,11.9,11.0,11.11,1368847.88,0
2015-05-04,11.85,11.98,11.63,11.89,982921.44,0
2015-04-30,12.2,12.3,11.82,11.84,1338175.12,0
2015-04-29,11.88,12.35,11.85,12.19,1153421.75,0
2015-04-28,12.76,12.78,11.89,11.99,1985294.62,0
2015-04-27,12.75,13.02,12.55,12.78,1722747.12,0
2015-04-24,12.88,13.11,12.52,12.68,2111467.5,0
2015-04-23,12.45,13.55,12.23,13.14,2942703.0,0
2015-04-22,12.23,12.59,12.15,12.4,2210733.5,0
2015-04-21,11.75,12.27,11.61,12.14,2033732.38,0
2015-04-20,11.96,12.37,11.62,11.73,2781730.5,0
2015-04-17,11.74,12.12,11.67,11.89,2582033.5,0
2015-04-16,11.16,11.76,11.01,11.61,1653326.12,0
2015-04-15,11.35,11.68,11.01,11.35,1768327.0,0
2015-04-14,11.58,11.58,11.29,11.36,1390760.75,0
2015-04-13,11.56,11.68,11.42,11.62,1519920.75,0
2015-04-10,11.37,11.66,11.23,11.52,1202353.62,0
2015-04-09,11.95,11.95,11.2,11.4,1672210.62,0
2015-04-08,12.03,12.18,11.53,11.74,2035702.5,0
2015-04-07,11.45,12.08,11.23,11.95,2177028.0,0
2015-04-03,11.09,11.45,11.03,11.27,1529344.62,0
2015-04-02,11.06,11.28,10.84,11.27,1895560.75,0
2015-04-01,10.91,11.07,10.77,10.98,1625691.25,0
2015-03-31,10.95,11.12,10.6,10.82,1620202.38,0
2015-03-30,10.68,11.0,10.55,10.92,1603259.5,0
2015-03-27,10.75,10.88,10.6,10.86,1162681.88,0
2015-03-26,10.53,10.8,10.4,10.64,1230244.62,0
2015-03-25,10.8,10.8,10.37,10.56,1796064.88,0
2015-03-24,11.19,11.19,10.52,10.89,2133545.0,0
2015-03-23,11.17,11.46,11.03,11.19,1819821.88,0
2015-03-20,11.23,11.36,10.9,11.03,1367349.88,0
2015-03-19,10.8,11.47,10.58,11.15,2115497.0,0
2015-03-18,10.56,11.06,10.51,10.77,1910145.88,0
2015-03-17,10.14,10.69,10.04,10.65,2068299.12,0
2015-03-16,10.03,10.19,9.89,10.12,1656631.38,0
2015-03-13,10.3,10.33,9.88,9.98,1953271.5,0
2015-03-12,11.24,11.43,10.24,10.27,3012087.75,0
2015-03-11,10.11,10.41,10.03,10.39,1377938.12,0
2015-03-10,9.69,10.5,9.66,10.19,1993027.88,0
2015-03-09,9.7,9.84,9.5,9.7,1519138.75,0
2015-03-06,10.13,10.45,9.75,9.93,2609594.5,0
2015-03-05,10.0,10.35,9.96,10.17,1649283.88,0
2015-03-04,10.19,10.45,9.94,10.11,2533054.75,0
2015-03-03,9.23,10.22,9.11,10.22,3728705.25,0
2015-03-02,9.19,9.36,9.05,9.29,1273915.38,0
2015-02-27,9.3,9.3,9.01,9.14,1058969.12,0
2015-02-26,8.6,9.34,8.55,9.3,1603862.88,0
2015-02-25,8.3,8.77,8.24,8.64,1055352.0,0
2015-02-17,8.29,8.35,8.26,8.28,369482.72,0
2015-02-16,8.28,8.31,8.23,8.29,321855.81,0
2015-02-13,8.13,8.34,8.09,8.23,679376.12,0
2015-02-12,8.01,8.11,7.97,8.08,334011.94,0
2015-02-11,8.09,8.12,7.96,8.01,422575.5,0
2015-02-10,7.83,8.09,7.78,8.08,590246.81,0
2015-02-09,7.8,7.94,7.65,7.83,614230.69,0
2015-02-06,8.24,8.25,7.79,7.88,798499.81,0
2015-02-05,8.59,8.64,8.25,8.26,556483.81,0
2015-02-04,8.42,8.63,8.36,8.44,1003165.38,0
2015-02-03,8.32,8.45,8.22,8.43,851150.19,0
2015-02-02,8.51,8.51,8.2,8.23,870388.19,0
2015-01-30,8.93,9.02,8.68,8.71,806512.44,0
2015-01-29,9.12,9.19,8.92,8.97,635626.56,0
2015-01-28,9.4,9.4,9.18,9.2,537704.38,0
2015-01-27,9.7,9.78,9.3,9.46,867926.81,0
2015-01-26,9.58,9.78,9.52,9.76,517755.75,0
2015-01-23,9.88,9.88,9.59,9.62,541373.19,0
2015-01-22,9.45,10.06,9.41,9.8,1044027.44,0
2015-01-21,9.18,9.56,9.1,9.54,648368.56,0
2015-01-20,9.08,9.36,9.08,9.26,543973.5,0
2015-01-19,9.6,9.8,9.0,9.02,876871.06,0
2015-01-16,10.4,10.54,9.96,10.0,863845.25,0
2015-01-15,9.44,9.8,9.23,9.77,510025.41,0
2015-01-14,9.42,9.53,9.32,9.44,336583.91,0
2015-01-13,9.4,9.58,9.18,9.37,442404.38,0
2015-01-12,9.87,9.89,9.28,9.41,756954.44,0
2015-01-09,10.2,10.58,10.05,10.09,936615.12,0
2015-01-08,10.21,10.43,9.92,10.2,712419.25,0
2015-01-07,9.9,10.6,9.72,10.3,1175064.25,0
2015-01-06,10.21,10.48,10.0,10.01,1850212.25,0
2015-01-05,8.9,9.59,8.88,9.53,1146876.38,0
