Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,12.0,12.2,10.94,12.19,93377.74,0
2015-07-28,11.42,12.45,11.42,11.43,129368.74,0
2015-07-27,13.62,14.2,12.69,12.69,156997.98,0
2015-07-24,14.53,14.97,13.78,14.1,142996.19,0
2015-07-23,14.5,14.87,14.2,14.42,137609.45,0
2015-07-22,14.35,15.27,14.18,14.55,113523.04,0
2015-07-21,13.0,14.88,12.88,14.88,154282.3,0
2015-07-20,13.7,14.3,12.88,13.62,204792.53,0
2015-07-17,13.24,14.41,12.78,14.11,186094.53,0
2015-07-16,12.5,14.28,11.68,13.24,214060.38,0
2015-07-15,12.38,12.98,11.22,12.98,282392.88,0
2015-07-14,11.8,11.8,11.8,11.8,36854.91,0
2015-07-13,10.73,10.73,10.51,10.73,44813.12,0
2015-07-10,9.75,9.75,9.75,9.75,11937.74,0
2015-07-09,7.52,8.86,7.43,8.86,91030.78,0
2015-07-08,7.34,8.39,7.34,8.05,138583.77,0
2015-07-07,8.5,8.75,8.15,8.15,46970.33,0
2015-07-06,11.08,11.08,9.06,9.06,122078.26,0
2015-07-03,10.4,11.59,10.07,10.07,74976.15,0
2015-07-02,12.43,12.74,11.19,11.19,82839.4,0
2015-07-01,13.5,14.31,12.42,12.43,79419.02,0
2015-06-30,12.5,13.96,11.42,13.8,107086.76,0
2015-06-29,14.2,14.5,12.69,12.69,113186.05,0
2015-06-26,15.0,15.28,14.1,14.1,53783.95,0
2015-06-25,16.79,16.99,15.17,15.67,58733.44,0
2015-06-24,16.49,17.0,16.2,16.72,52310.22,0
2015-06-23,16.18,16.49,14.7,16.35,60840.92,0
2015-06-19,17.18,17.18,16.01,16.04,74175.54,0
2015-06-18,19.25,19.25,17.6,17.79,67227.31,0
2015-06-17,18.62,19.52,17.92,19.35,77984.46,0
2015-06-16,20.65,20.77,18.7,19.12,90781.89,0
2015-06-15,20.53,21.04,19.49,20.56,181067.73,0
2015-06-12,20.44,20.67,20.08,20.38,108274.42,0
2015-06-11,20.18,20.68,19.7,20.42,125568.6,0
2015-06-10,20.2,20.5,19.61,20.18,100682.58,0
2015-06-09,19.5,20.35,19.1,20.22,97382.69,0
2015-06-08,20.42,20.42,19.18,19.71,149378.81,0
2015-06-05,21.25,21.7,20.09,20.72,185557.05,0
2015-06-04,23.35,23.7,20.78,21.2,319239.78,0
2015-06-03,20.99,23.09,20.1,23.09,217408.27,0
2015-06-02,20.9,21.29,20.12,20.99,142511.31,0
2015-06-01,18.92,20.5,18.92,20.49,116051.39,0
2015-05-29,19.17,19.96,17.55,18.87,130239.48,0
2015-05-28,20.98,22.0,19.4,19.4,196466.66,0
2015-05-27,20.98,21.39,20.0,21.1,205278.69,0
2015-05-26,19.25,21.5,19.25,21.41,219773.41,0
2015-05-25,20.0,20.4,18.82,19.56,235076.59,0
2015-05-22,51.0,52.27,48.44,52.27,129041.1,0
2015-05-21,43.2,47.52,43.02,47.52,78888.16,0
2015-05-20,40.82,44.94,40.63,43.2,77531.79,0
2015-05-19,41.47,41.88,39.0,40.85,65913.41,0
2015-05-18,39.6,41.79,38.41,41.41,89120.12,0
2015-05-15,35.89,39.27,35.33,38.88,76463.95,0
2015-05-14,35.0,37.8,34.63,36.36,77035.03,0
2015-05-13,34.0,35.58,33.3,34.4,51715.09,0
2015-05-12,33.68,36.0,32.88,35.0,62448.13,0
2015-05-11,32.09,33.89,32.0,33.45,40536.78,0
2015-05-08,30.2,31.98,30.2,31.89,27034.1,0
2015-05-07,31.6,31.78,29.8,29.9,19893.57,0
2015-05-06,31.07,32.65,31.07,31.5,33121.81,0
2015-05-05,30.94,32.3,30.7,31.57,43114.5,0
2015-05-04,31.5,31.89,30.2,31.05,29956.22,0
2015-04-30,32.91,33.19,31.65,32.09,40827.49,0
2015-04-29,31.4,33.45,31.1,33.44,20114.19,0
2015-04-28,33.51,33.83,31.0,31.53,22106.14,0
2015-04-27,33.9,34.28,33.47,33.48,22502.43,0
2015-04-24,33.24,34.26,32.99,33.91,26925.4,0
2015-04-23,34.8,35.4,34.24,34.73,27784.28,0
2015-04-22,34.09,35.42,33.98,34.7,33382.56,0
2015-04-21,32.18,33.97,32.18,33.78,20880.87,0
2015-04-20,34.39,34.46,32.0,32.0,21753.92,0
2015-04-17,35.2,35.48,33.0,34.7,45344.07,0
2015-04-16,33.8,36.37,33.76,34.58,17991.34,0
2015-04-15,37.54,37.9,34.46,34.48,49007.15,0
2015-04-14,37.54,38.93,36.21,38.29,47753.39,0
2015-04-13,37.02,39.28,37.02,37.6,30795.64,0
2015-04-10,34.9,37.46,34.3,36.99,34151.64,0
2015-04-09,35.87,36.0,33.03,35.02,30436.46,0
2015-04-08,37.9,37.99,34.5,36.44,39551.1,0
2015-04-07,37.88,38.71,37.05,38.08,41483.19,0
2015-04-03,35.38,38.38,35.25,37.88,54526.53,0
2015-04-02,33.8,37.27,32.8,36.58,66389.28,0
2015-04-01,31.91,35.0,31.81,34.07,55393.27,0
2015-03-31,31.4,32.88,31.05,32.17,45788.64,0
2015-03-30,32.45,33.12,31.3,32.09,53593.25,0
2015-03-27,30.23,31.59,30.0,31.25,31618.98,0
2015-03-26,33.34,33.34,30.67,30.81,63001.14,0
2015-03-25,30.45,34.08,29.58,34.08,82679.58,0
2015-03-24,30.99,32.49,28.78,30.98,74366.17,0
2015-03-23,30.27,32.8,29.48,31.46,60127.67,0
2015-03-20,30.0,30.69,29.3,30.28,67495.1,0
2015-03-19,30.77,30.77,29.37,30.77,81242.78,0
2015-03-18,27.97,27.97,27.97,27.97,2269.59,0
2015-03-17,25.43,25.43,25.43,25.43,3478.31,0
2015-03-16,22.13,23.38,21.89,23.12,18653.42,0
2015-03-13,21.77,22.0,21.33,21.89,10077.04,0
2015-03-12,22.8,22.99,21.32,21.96,17461.12,0
2015-03-11,20.7,22.58,20.53,22.58,27772.6,0
2015-03-10,20.37,20.77,20.21,20.53,9934.37,0
2015-03-09,20.2,20.43,19.81,20.38,9671.57,0
2015-03-06,20.55,20.97,19.88,20.18,13883.52,0
2015-03-05,20.48,20.7,20.01,20.48,19106.09,0
2015-03-04,20.39,20.39,19.85,20.14,16719.97,0
2015-03-03,19.4,20.39,18.9,19.87,21471.68,0
2015-03-02,19.5,19.67,19.3,19.42,11738.9,0
2015-02-27,19.68,19.83,19.42,19.48,10831.56,0
2015-02-26,19.6,19.73,19.21,19.54,9830.11,0
2015-02-25,19.09,19.73,18.82,19.7,18263.04,0
2015-02-24,18.95,19.29,18.95,19.03,85.0,0
2015-02-17,18.47,19.3,18.47,19.0,14202.91,0
2015-02-16,17.81,19.75,17.81,18.94,46394.95,0
2015-02-13,17.88,18.1,17.75,17.95,6901.98,0
2015-02-12,17.85,17.89,17.62,17.75,4438.99,0
2015-02-11,17.64,17.8,17.5,17.7,3394.31,0
2015-02-10,17.34,17.68,17.34,17.55,3796.21,0
2015-02-09,17.96,17.97,17.5,17.6,3359.0,0
2015-02-06,17.7,17.85,17.3,17.8,7182.05,0
2015-02-05,17.99,17.99,17.66,17.7,5617.0,0
2015-02-04,18.2,18.38,17.74,17.79,6723.2,0
2015-02-03,17.8,18.18,17.61,18.03,8427.72,0
2015-02-02,17.39,17.8,17.12,17.67,6299.47,0
2015-01-30,17.72,17.9,17.55,17.6,7989.32,0
2015-01-29,17.95,18.03,17.66,17.79,9063.62,0
2015-01-28,17.37,18.05,17.2,17.9,15612.5,0
2015-01-27,17.15,17.48,17.1,17.46,10033.56,0
2015-01-26,17.02,17.29,17.02,17.27,8832.63,0
2015-01-23,17.16,17.35,17.05,17.08,9084.03,0
2015-01-22,17.3,17.49,16.95,17.3,21414.88,0
2015-01-21,16.8,17.28,16.78,17.25,14445.79,0
2015-01-20,16.17,16.76,16.07,16.76,16763.34,0
2015-01-19,16.2,16.7,15.88,15.95,10448.13,0
2015-01-16,16.35,16.6,16.19,16.38,9395.0,0
2015-01-15,15.89,16.28,15.84,16.06,9794.04,0
2015-01-14,16.09,16.26,14.6,15.92,7988.89,0
2015-01-13,15.97,16.34,15.85,16.22,9293.63,0
2015-01-12,15.92,16.2,15.61,15.74,14400.0,0
2015-01-09,16.79,16.86,16.24,16.24,20353.49,0
2015-01-08,18.38,18.38,17.01,17.08,36433.62,0
2015-01-07,18.88,18.88,17.07,17.75,82115.9,0
2015-01-06,16.1,17.2,16.05,17.2,19777.9,0
2015-01-05,16.69,16.69,15.64,15.64,15187.38,0
