Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.88,17.05,16.2,16.2,83695.37,0
2015-12-30,16.1,16.38,15.92,16.29,59326.55,0
2015-12-29,16.06,16.19,15.56,16.0,53598.17,0
2015-12-28,16.2,16.93,15.98,16.1,84224.64,0
2015-12-25,15.95,16.4,15.8,16.22,52268.54,0
2015-12-24,15.86,16.16,15.5,15.87,65333.71,0
2015-12-23,16.6,16.8,15.85,15.95,82537.03,0
2015-12-22,15.78,16.93,15.52,16.73,137670.48,0
2015-12-21,14.48,16.0,14.4,15.78,136523.89,0
2015-12-18,14.9,15.1,14.57,14.6,80523.66,0
2015-12-17,14.81,15.29,14.73,15.07,106583.76,0
2015-12-16,14.63,14.95,14.41,14.82,127582.65,0
2015-12-15,14.19,14.58,14.0,14.51,92829.34,0
2015-12-14,13.65,14.29,13.3,14.16,65231.25,0
2015-12-11,13.75,14.15,13.63,13.9,87480.11,0
2015-12-10,13.44,13.99,13.25,13.83,93626.52,0
2015-12-09,13.3,13.71,13.17,13.48,64717.68,0
2015-12-08,13.68,13.68,13.1,13.27,77498.13,0
2015-12-07,13.7,13.85,13.41,13.71,63159.63,0
2015-12-04,13.28,13.85,13.26,13.68,86175.72,0
2015-12-03,13.1,13.58,13.1,13.4,68798.12,0
2015-12-02,13.61,13.82,12.71,12.95,80747.14,0
2015-12-01,13.15,13.76,12.88,13.6,78553.94,0
2015-11-30,13.42,13.65,12.1,13.11,96833.54,0
2015-11-27,14.61,14.96,13.41,13.41,146336.84,0
2015-11-26,15.37,15.85,14.82,14.9,154089.31,0
2015-11-25,15.18,15.19,14.6,15.14,119290.37,0
2015-11-24,14.45,15.32,14.45,15.14,168040.69,0
2015-11-23,14.3,15.07,14.01,14.41,170296.66,0
2015-11-20,13.4,14.68,13.28,14.5,260453.53,0
2015-11-19,12.99,13.5,12.88,13.47,192317.52,0
2015-11-18,12.86,13.28,12.78,13.0,147082.84,0
2015-11-17,12.56,13.18,12.56,12.85,186686.05,0
2015-11-16,12.04,12.5,11.89,12.47,79652.86,0
2015-11-13,12.67,12.72,12.22,12.25,127973.82,0
2015-11-12,12.8,13.04,12.7,12.87,150961.19,0
2015-11-11,12.65,12.89,12.36,12.73,153669.91,0
2015-11-10,12.45,12.96,12.32,12.7,140870.38,0
2015-11-09,12.2,12.73,11.98,12.64,148504.62,0
2015-11-06,12.0,12.45,11.98,12.35,145362.14,0
2015-11-05,12.24,12.56,11.97,11.98,193011.28,0
2015-11-04,11.41,12.18,11.36,12.11,135544.38,0
2015-11-03,11.55,11.69,11.26,11.4,44525.53,0
2015-11-02,11.37,11.88,11.25,11.45,56922.39,0
2015-10-30,11.73,11.8,11.3,11.67,53520.83,0
2015-10-29,11.64,11.86,11.45,11.68,53537.14,0
2015-10-28,11.86,12.24,11.5,11.62,86531.31,0
2015-10-27,12.1,12.38,11.4,12.26,159214.08,0
2015-10-26,11.58,12.58,11.37,12.49,175999.0,0
2015-10-23,11.3,11.6,11.0,11.46,101023.24,0
2015-10-22,10.65,11.2,10.54,11.14,78151.37,0
2015-10-21,11.64,11.93,10.55,10.8,141403.27,0
2015-10-20,11.15,11.72,11.15,11.63,103167.37,0
2015-10-19,11.61,11.64,11.11,11.23,89950.43,0
