Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.06,13.24,12.6,12.66,76883.78,0
2015-12-30,12.83,13.71,12.76,13.18,112717.47,0
2015-12-29,12.53,12.85,12.33,12.79,79398.33,0
2015-12-28,13.24,13.49,12.58,12.64,123582.12,0
2015-12-25,13.08,13.7,12.89,13.31,154405.66,0
2015-12-24,12.57,13.1,12.42,13.08,140603.61,0
2015-12-23,12.53,12.8,12.26,12.58,122025.95,0
2015-12-22,12.6,12.69,12.39,12.6,89447.06,0
2015-12-21,12.24,12.79,12.1,12.7,125083.25,0
2015-12-18,12.1,12.8,12.07,12.42,154606.03,0
2015-12-17,11.85,12.08,11.8,12.04,93531.15,0
2015-12-16,11.75,11.91,11.68,11.78,74074.28,0
2015-12-15,11.7,11.82,11.56,11.71,69237.72,0
2015-12-14,11.18,11.72,11.11,11.69,66336.5,0
2015-12-11,11.18,11.35,11.08,11.25,51018.96,0
2015-12-10,11.62,11.74,11.2,11.22,72373.49,0
2015-12-09,11.4,11.8,11.3,11.58,70591.06,0
2015-12-08,11.84,11.99,11.46,11.47,75377.26,0
2015-12-07,11.94,12.12,11.81,11.97,71792.29,0
2015-12-04,11.68,11.98,11.63,11.87,93199.15,0
2015-12-03,11.19,11.89,11.14,11.81,91274.2,0
2015-12-02,11.4,11.53,10.65,11.19,62431.22,0
2015-12-01,10.93,11.53,10.7,11.45,91342.45,0
2015-11-30,11.19,11.3,10.23,10.93,110724.2,0
2015-11-27,12.39,12.42,11.17,11.19,129597.94,0
2015-11-26,12.49,12.81,12.2,12.4,119045.64,0
2015-11-25,12.33,12.47,12.18,12.44,69136.16,0
2015-11-24,12.06,12.27,11.99,12.26,59070.69,0
2015-11-23,12.5,12.78,12.01,12.11,94124.56,0
2015-11-20,12.49,12.85,12.27,12.6,114212.81,0
2015-11-19,12.43,12.57,12.12,12.52,105898.23,0
2015-11-18,12.4,13.06,12.31,12.45,149178.78,0
2015-11-17,12.8,13.08,12.34,12.53,138440.41,0
2015-11-16,12.01,12.78,11.9,12.76,132966.66,0
2015-11-13,11.99,12.6,11.64,12.29,172961.56,0
2015-11-12,12.06,12.49,11.92,12.18,138547.77,0
2015-11-11,11.99,12.13,11.8,12.06,119966.02,0
2015-11-10,11.6,12.25,11.5,12.1,226062.73,0
2015-11-09,11.49,11.98,11.11,11.74,218639.58,0
2015-11-06,11.1,11.87,11.08,11.63,167921.66,0
2015-11-05,11.5,11.5,11.01,11.17,171403.98,0
2015-11-04,10.93,11.49,10.88,11.46,158700.31,0
2015-11-03,10.66,11.15,10.64,10.92,146458.52,0
2015-11-02,10.4,10.98,10.26,10.65,103665.94,0
2015-10-30,10.89,10.89,10.51,10.71,112916.46,0
2015-10-29,10.48,11.0,10.3,10.91,191918.02,0
2015-10-28,10.16,10.77,10.16,10.37,180414.59,0
2015-10-27,10.16,10.35,9.68,10.3,113314.17,0
2015-10-26,10.13,10.42,10.01,10.28,126764.27,0
2015-10-23,9.66,10.14,9.55,10.04,115412.55,0
2015-10-22,9.34,9.7,9.14,9.61,120251.77,0
2015-10-21,10.35,10.66,9.33,9.33,177153.09,0
2015-10-20,10.2,10.38,10.08,10.37,110516.16,0
2015-10-19,10.38,10.39,10.01,10.2,126343.5,0
2015-10-16,10.44,10.49,10.0,10.35,141886.39,0
2015-10-15,9.95,10.31,9.76,10.3,133347.53,0
2015-10-14,9.9,10.59,9.82,9.96,168891.92,0
2015-10-13,9.69,10.0,9.61,9.99,130374.77,0
2015-10-12,9.4,9.93,9.38,9.8,131128.66,0
2015-10-09,9.09,9.44,9.04,9.37,92189.99,0
2015-10-08,9.07,9.23,8.81,9.09,76339.15,0
2015-09-30,8.61,8.82,8.59,8.69,51401.2,0
2015-09-29,8.76,8.89,8.51,8.59,85338.32,0
2015-09-28,8.77,9.0,8.6,8.96,61184.35,0
2015-09-25,9.26,9.37,8.61,8.68,115801.19,0
2015-09-24,9.18,9.49,8.92,9.45,142775.06,0
2015-09-23,9.2,9.74,9.03,9.14,214083.91,0
2015-09-22,8.58,9.38,7.68,9.38,173796.98,0
2015-09-21,8.01,8.59,7.98,8.53,91158.14,0
2015-09-18,8.05,8.26,7.91,8.15,69981.32,0
2015-09-17,8.1,8.6,7.95,8.0,110433.68,0
2015-09-16,7.62,8.18,7.52,8.16,91699.82,0
2015-09-15,7.91,8.17,7.42,7.44,97528.32,0
2015-09-14,9.3,9.36,8.21,8.21,99708.8,0
2015-09-11,8.82,9.2,8.81,9.11,88104.41,0
2015-09-10,9.0,9.4,8.84,8.92,99350.3,0
