Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.21,14.68,14.0,14.0,491405.56,0
2015-12-24,14.0,14.35,13.92,14.22,405668.56,0
2015-12-23,14.6,14.74,14.01,14.05,697072.69,0
2015-12-22,14.8,14.82,14.43,14.58,520426.78,0
2015-12-21,14.65,14.82,14.37,14.72,553633.0,0
2015-12-18,14.9,14.99,14.55,14.64,750040.69,0
2015-12-17,14.39,15.3,14.36,15.01,1194445.62,0
2015-12-16,14.6,14.8,14.28,14.29,611933.25,0
2015-12-15,14.32,14.85,14.25,14.41,647217.81,0
2015-12-14,13.81,14.35,13.75,14.34,584633.31,0
2015-12-11,13.79,14.22,13.74,13.93,540860.38,0
2015-12-10,13.87,14.29,13.71,13.92,604744.5,0
2015-12-09,14.17,14.27,13.71,13.9,926779.0,0
2015-12-08,14.0,15.15,13.8,14.6,1534912.88,0
2015-12-07,13.9,14.35,13.76,14.04,670194.19,0
2015-12-04,13.9,14.19,13.62,13.77,588324.94,0
2015-12-03,13.77,14.3,13.64,14.07,678741.56,0
2015-12-02,13.89,13.96,13.14,13.74,539053.38,0
2015-12-01,13.6,14.08,13.47,13.89,643143.81,0
2015-11-30,13.46,13.77,12.6,13.58,790646.5,0
2015-11-27,14.87,14.99,13.48,13.51,1019353.25,0
2015-11-26,15.42,15.51,14.9,14.98,1000369.81,0
2015-11-25,15.25,15.64,15.06,15.42,1171417.88,0
2015-11-24,15.0,15.54,14.63,15.42,1130036.75,0
2015-11-23,14.73,15.48,14.61,14.96,1051556.5,0
2015-11-20,14.84,15.16,14.55,14.8,1109535.62,0
2015-11-19,14.02,14.76,14.02,14.65,783956.81,0
2015-11-18,14.3,14.55,13.98,14.02,636617.31,0
2015-11-17,15.1,15.19,14.22,14.35,1093494.62,0
2015-11-16,13.83,14.72,13.8,14.69,795848.94,0
2015-11-13,15.05,15.1,14.08,14.28,1305397.88,0
2015-11-12,16.03,16.32,15.13,15.29,2141065.5,0
2015-11-11,14.5,15.62,14.36,15.62,1734499.75,0
2015-11-10,14.2,14.77,14.08,14.2,1176984.38,0
2015-11-09,14.03,14.33,13.55,14.13,1121578.5,0
2015-11-06,14.15,14.55,14.08,14.24,1054561.12,0
2015-11-05,14.1,14.5,13.86,14.03,1322564.0,0
2015-11-04,13.37,14.67,13.11,14.39,1732456.25,0
2015-10-26,14.25,14.27,13.42,13.77,1519485.38,0
2015-10-23,12.68,13.89,12.38,13.89,1693889.5,0
2015-10-22,12.14,12.78,12.11,12.63,1060531.0,0
2015-10-21,13.3,13.39,12.11,12.11,1529075.12,0
2015-10-20,12.79,13.55,12.79,13.45,1475204.25,0
2015-10-19,13.28,13.3,12.52,12.8,1224769.0,0
2015-10-16,13.29,13.43,12.9,13.23,1658885.5,0
2015-10-15,12.35,13.36,12.35,13.1,1332780.0,0
2015-10-14,12.7,12.87,12.34,12.44,1063223.88,0
2015-10-13,12.2,12.99,12.16,12.88,1326805.25,0
2015-10-12,11.98,12.68,11.87,12.4,1472331.75,0
2015-10-09,11.49,12.31,11.37,11.95,1338598.12,0
2015-10-08,11.45,11.87,11.18,11.51,1264281.12,0
2015-10-07,11.21,11.23,11.08,11.09,22100.5,0
2015-09-30,11.24,11.28,10.7,10.98,722217.5,0
2015-09-29,11.25,11.4,10.87,11.08,1368204.38,0
2015-09-28,10.82,11.66,10.53,11.59,1557375.88,0
2015-09-25,11.19,11.45,10.35,10.6,1184714.38,0
2015-09-24,11.05,11.87,10.92,11.38,1647227.25,0
2015-09-23,10.78,11.1,10.65,10.81,976137.75,0
2015-09-22,10.9,11.46,10.67,11.1,1506276.75,0
2015-09-21,10.2,11.18,10.15,11.0,1368060.0,0
2015-09-18,10.23,10.65,9.92,10.52,1366228.5,0
2015-09-17,10.19,10.88,10.01,10.09,1618342.12,0
2015-09-16,9.28,10.03,9.13,10.03,1060300.0,0
2015-09-15,9.6,9.99,9.12,9.12,886977.0,0
2015-09-14,11.37,11.48,10.13,10.13,968241.19,0
