Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.2,15.51,14.68,14.74,188364.56,0
2015-12-30,14.64,15.5,14.56,15.36,235974.55,0
2015-12-29,14.33,14.66,14.14,14.66,133898.62,0
2015-12-28,14.88,15.27,14.31,14.41,212861.56,0
2015-12-25,14.9,15.1,14.7,14.8,133295.83,0
2015-12-24,15.1,15.24,14.5,14.98,176621.31,0
2015-12-23,15.87,15.89,15.1,15.26,271789.38,0
2015-12-22,15.58,15.95,15.47,15.85,273237.5,0
2015-12-21,15.5,15.79,15.25,15.57,222167.27,0
2015-12-18,15.43,15.74,15.14,15.5,295223.12,0
2015-12-17,15.18,15.58,15.1,15.51,315907.66,0
2015-12-16,15.1,15.28,14.84,14.97,225690.56,0
2015-12-15,14.81,15.1,14.74,14.89,213155.98,0
2015-12-14,14.02,14.82,14.02,14.82,159279.44,0
2015-12-11,14.55,14.66,14.17,14.3,178893.11,0
2015-12-10,14.49,15.03,14.45,14.75,270308.16,0
2015-12-09,14.44,14.65,14.11,14.35,155412.09,0
2015-12-08,15.18,15.19,14.3,14.43,209109.48,0
2015-12-07,14.86,15.19,14.71,15.19,214008.98,0
2015-12-04,14.95,15.55,14.7,14.85,299620.47,0
2015-12-03,14.25,14.9,14.22,14.88,201817.69,0
2015-12-02,14.37,14.64,13.48,14.19,160904.02,0
2015-12-01,14.57,14.76,14.01,14.33,221594.83,0
2015-11-30,14.33,14.84,13.06,14.81,337181.03,0
2015-11-27,15.85,15.86,14.42,14.49,351871.69,0
2015-11-26,16.68,16.87,15.93,16.02,334361.31,0
2015-11-25,16.58,17.44,16.31,16.63,461669.53,0
2015-11-24,15.95,16.47,15.6,16.42,280576.22,0
2015-11-23,15.95,16.78,15.69,15.85,363058.03,0
2015-11-20,15.85,16.5,15.43,16.16,397800.94,0
2015-11-19,15.24,15.7,14.98,15.59,289147.44,0
2015-11-18,16.03,16.32,14.8,15.01,301538.88,0
2015-11-17,16.76,17.2,15.95,16.08,467312.94,0
2015-11-16,16.28,16.9,15.91,16.86,424520.19,0
2015-11-13,16.11,16.3,15.31,15.67,400371.59,0
2015-11-12,17.1,17.57,16.36,16.6,480756.06,0
2015-11-11,16.25,17.5,16.12,17.17,575282.12,0
2015-11-10,16.04,17.55,15.89,16.57,639681.06,0
2015-11-09,15.71,16.93,15.7,16.4,798824.0,0
2015-11-06,17.0,17.78,16.43,16.6,1083670.38,0
2015-11-05,15.24,16.16,15.12,16.16,611420.25,0
2015-11-04,13.51,14.69,13.33,14.69,417530.88,0
2015-11-03,14.09,14.37,13.06,13.35,542277.19,0
2015-11-02,14.29,14.78,13.79,13.8,848995.5,0
2015-10-30,14.75,15.84,14.69,15.32,956109.38,0
2015-10-29,13.48,14.4,13.31,14.4,308165.44,0
2015-10-28,13.55,14.12,12.95,13.09,558647.75,0
2015-10-27,13.22,14.23,12.88,13.91,862652.31,0
2015-10-26,13.88,14.06,13.42,14.06,1088793.5,0
2015-10-23,12.78,12.78,12.78,12.78,33491.94,0
2015-10-22,10.98,11.62,10.88,11.62,205654.3,0
2015-10-21,11.6,12.18,10.46,10.56,516151.06,0
2015-10-20,11.25,12.28,11.16,11.62,351176.09,0
2015-10-19,11.6,11.62,10.98,11.16,317670.09,0
2015-10-16,11.26,11.6,11.0,11.53,445460.56,0
2015-10-15,10.52,11.48,10.52,11.28,392825.53,0
2015-10-14,11.05,11.07,10.6,10.63,334708.25,0
2015-10-13,10.74,11.2,10.61,11.09,371552.16,0
2015-10-12,10.43,11.19,10.33,10.86,491649.72,0
2015-10-09,10.1,10.79,9.9,10.49,589092.69,0
2015-10-08,9.53,10.08,9.48,10.08,421822.16,0
2015-10-07,9.45,9.55,9.34,9.34,3032.0,0
2015-09-30,9.5,9.56,8.98,9.16,210086.14,0
2015-09-29,9.48,9.63,9.15,9.43,240838.45,0
2015-09-28,9.13,9.76,9.02,9.7,261205.25,0
2015-09-25,9.74,9.83,8.98,9.09,328470.56,0
2015-09-24,9.84,10.08,9.64,9.9,356338.38,0
2015-09-23,9.2,10.03,9.12,9.81,429666.38,0
2015-09-22,9.66,9.74,9.25,9.47,389192.88,0
2015-09-21,8.66,9.74,8.53,9.56,434641.09,0
2015-09-18,8.52,8.98,8.34,8.85,282069.66,0
2015-09-17,8.43,9.18,8.34,8.4,412562.88,0
2015-09-16,7.7,8.4,7.66,8.4,307790.03,0
2015-09-15,7.95,8.18,7.64,7.64,244200.83,0
2015-09-14,9.45,9.49,8.49,8.49,236494.22,0
2015-09-11,9.2,9.58,9.12,9.43,289453.41,0
2015-09-10,9.2,9.48,9.12,9.19,275253.03,0
2015-09-09,8.9,9.58,8.81,9.54,478120.31,0
2015-09-08,8.28,9.25,7.92,9.0,448996.5,0
2015-09-07,7.95,8.44,7.8,8.44,433563.31,0
2015-09-02,7.69,8.75,7.42,7.67,318526.94,0
2015-09-01,9.0,9.01,8.19,8.19,277371.88,0
2015-08-31,9.98,9.98,9.08,9.1,299186.25,0
2015-08-28,9.27,10.09,9.12,10.09,392010.19,0
2015-08-27,9.13,9.32,8.22,9.17,305293.25,0
2015-08-26,9.73,9.97,8.76,8.76,373501.22,0
2015-08-25,9.81,10.21,9.73,9.73,238089.12,0
2015-08-24,11.3,11.61,10.81,10.81,203752.72,0
2015-08-21,12.6,13.04,11.93,12.01,311173.06,0
2015-08-20,12.9,14.3,12.6,13.07,392909.03,0
2015-08-19,11.84,13.35,11.28,13.13,395061.09,0
2015-08-18,13.96,14.67,12.53,12.53,398848.88,0
2015-08-17,13.71,14.03,13.36,13.92,262468.19,0
2015-08-14,14.43,14.46,13.9,13.92,348097.59,0
2015-08-13,12.8,14.19,12.7,14.19,348133.16,0
2015-08-12,13.36,13.67,12.89,12.9,285501.62,0
2015-08-11,13.55,13.97,13.36,13.64,403215.47,0
2015-08-10,13.3,14.16,13.0,13.8,501453.25,0
2015-08-07,12.26,13.21,12.11,13.21,455727.16,0
2015-08-06,11.9,12.36,11.66,12.01,405472.0,0
2015-08-05,12.2,12.57,12.01,12.4,631666.88,0
2015-08-04,10.37,11.43,10.37,11.43,203330.84,0
2015-08-03,11.2,11.5,10.35,10.39,238112.08,0
2015-07-31,11.61,12.23,11.0,11.5,232792.08,0
2015-07-30,12.95,13.35,11.95,11.97,314304.47,0
2015-07-29,12.93,13.55,11.52,13.28,353573.75,0
2015-07-28,12.77,13.98,12.76,12.76,398046.06,0
2015-07-27,15.41,15.63,14.18,14.18,316431.22,0
2015-07-24,16.36,16.98,15.58,15.76,430129.5,0
2015-07-23,16.06,16.82,15.77,16.45,376293.94,0
2015-07-22,15.57,16.27,15.39,15.92,372074.88,0
2015-07-21,15.89,16.3,15.46,15.73,465292.78,0
2015-07-20,14.2,15.97,14.08,15.97,511714.09,0
2015-07-17,13.8,14.86,13.01,14.52,512159.56,0
2015-07-16,13.72,15.2,13.72,13.72,653261.06,0
2015-07-15,16.0,16.39,15.24,15.24,159095.27,0
2015-07-14,16.0,16.93,14.0,16.93,482917.47,0
2015-06-26,16.3,16.73,15.39,15.39,292000.41,0
2015-06-25,19.19,19.28,17.1,17.1,244930.94,0
2015-06-24,19.25,19.6,18.4,19.0,226934.91,0
2015-06-23,19.98,20.1,17.88,19.0,277261.19,0
2015-06-19,21.69,21.69,19.87,19.87,200523.59,0
2015-06-18,24.0,24.09,21.96,22.08,255157.56,0
2015-06-17,23.32,24.99,23.01,24.4,314353.88,0
2015-06-16,22.02,23.41,21.01,23.27,170603.19,0
2015-06-15,24.8,24.8,22.4,22.61,382014.62,0
2015-06-12,23.66,25.63,23.66,24.87,380698.06,0
2015-06-11,25.0,26.58,23.5,23.66,550795.56,0
2015-06-10,22.46,24.22,22.21,24.22,256489.2,0
2015-06-09,22.0,23.85,21.01,22.02,471447.03,0
2015-06-08,23.08,23.08,22.61,23.08,135398.69,0
2015-06-05,20.98,20.98,20.98,20.98,4850.21,0
2015-06-04,19.07,19.07,19.07,19.07,6288.65,0
2015-04-20,26.36,27.8,25.4,27.74,159963.8,0
2015-04-17,27.01,27.39,25.99,26.36,152923.77,0
2015-04-16,26.29,27.85,26.03,27.1,108410.84,0
2015-04-15,27.5,28.19,26.62,26.85,167972.48,0
2015-04-14,29.2,29.45,27.5,27.56,218973.91,0
2015-04-13,29.3,30.3,29.0,29.2,186642.56,0
2015-04-10,28.8,30.93,28.2,29.31,201143.69,0
2015-04-09,29.9,29.9,27.27,28.9,214748.62,0
2015-04-08,30.49,30.5,27.53,30.15,323812.53,0
2015-04-07,29.75,31.18,29.17,30.53,216801.31,0
2015-04-03,29.95,30.7,29.02,29.53,236574.05,0
2015-04-02,29.8,31.2,29.17,29.9,322416.97,0
2015-04-01,26.01,28.6,26.0,28.6,285579.78,0
2015-03-31,25.5,26.3,24.61,26.0,219240.23,0
2015-03-30,26.3,27.46,25.03,25.65,256008.84,0
2015-03-27,24.11,26.65,24.11,25.83,276471.03,0
2015-03-26,25.01,25.99,23.64,24.37,368533.62,0
