Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,28.59,31.55,28.4,31.55,45684.97,0
2015-11-27,30.65,31.19,28.1,28.69,40903.16,0
2015-11-26,31.76,31.97,30.83,31.18,40499.25,0
2015-11-25,31.24,31.99,30.78,31.63,42275.05,0
2015-11-24,29.86,31.28,29.26,31.24,43946.87,0
2015-11-23,29.4,30.49,29.3,29.87,29867.61,0
2015-11-20,29.35,29.95,29.0,29.7,23748.19,0
2015-11-19,28.3,29.35,28.1,29.25,20680.11,0
2015-11-18,29.3,29.5,28.0,28.11,25923.29,0
2015-11-17,30.16,30.85,28.86,29.3,31873.32,0
2015-11-16,28.5,29.86,28.4,29.82,26755.58,0
2015-11-13,31.68,32.0,29.7,29.78,57632.0,0
2015-11-12,30.16,32.79,30.16,32.2,66664.13,0
2015-11-11,29.0,30.75,28.9,30.54,51041.23,0
2015-11-10,29.2,29.96,28.6,29.1,47029.88,0
2015-11-09,28.46,29.98,28.1,29.7,63321.28,0
2015-11-06,27.59,28.88,27.59,28.66,42827.92,0
2015-11-05,28.2,29.8,27.0,27.52,60571.27,0
2015-11-04,27.0,28.8,26.68,28.41,64314.03,0
2015-11-03,25.2,27.58,25.2,27.28,57627.03,0
2015-11-02,24.9,26.38,24.21,25.46,38649.19,0
2015-10-30,25.23,25.49,24.9,25.01,28216.64,0
2015-10-29,25.5,25.69,24.57,25.04,31633.03,0
2015-10-28,24.72,25.55,24.3,25.28,46034.45,0
2015-10-27,24.02,25.4,23.0,24.93,32081.6,0
2015-10-26,24.29,24.86,23.9,24.4,32777.12,0
2015-10-23,23.25,23.87,23.02,23.87,23414.65,0
2015-10-22,22.37,22.97,22.01,22.96,22685.79,0
2015-10-21,24.12,24.86,21.88,22.11,38722.86,0
2015-10-20,23.5,24.17,23.5,24.1,22216.71,0
2015-10-19,24.16,24.22,23.36,23.59,24057.32,0
2015-10-16,23.95,24.28,23.68,24.16,28035.81,0
2015-10-15,23.3,24.09,22.81,23.94,23996.02,0
2015-10-14,23.4,23.89,23.25,23.27,24358.44,0
