Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.1,12.13,12.02,12.04,128115.31,0
2015-12-30,12.09,12.14,12.01,12.09,150470.62,0
2015-12-29,12.0,12.11,11.98,12.09,133244.27,0
2015-12-28,12.18,12.24,12.01,12.06,242844.81,0
2015-12-25,12.18,12.25,12.05,12.15,221199.73,0
2015-12-24,12.33,12.4,12.1,12.18,282847.12,0
2015-12-23,12.34,12.55,12.2,12.42,421403.94,0
2015-12-22,12.36,12.54,12.22,12.34,299029.88,0
2015-12-21,12.16,12.48,12.11,12.35,371088.97,0
2015-12-18,12.22,12.27,12.07,12.16,261210.84,0
2015-12-17,12.11,12.26,12.08,12.23,315677.91,0
2015-12-16,12.19,12.23,12.02,12.08,265321.19,0
2015-12-15,12.26,12.36,12.07,12.17,219178.59,0
2015-12-14,12.0,12.27,11.9,12.25,220930.8,0
2015-12-11,12.13,12.3,12.03,12.09,164704.28,0
2015-12-10,12.4,12.5,12.1,12.16,264429.5,0
2015-12-09,12.08,12.7,12.07,12.45,282968.72,0
2015-12-08,12.46,12.46,12.14,12.18,178814.77,0
2015-12-07,12.55,12.66,12.35,12.54,194392.45,0
2015-12-04,12.75,12.75,12.44,12.52,235834.98,0
2015-12-03,12.83,12.87,12.54,12.8,272880.88,0
2015-12-02,12.17,13.14,12.06,12.83,408019.88,0
2015-12-01,12.2,12.3,11.99,12.17,218648.95,0
2015-11-30,12.15,12.39,11.5,12.22,343379.5,0
2015-11-27,13.0,13.45,12.15,12.29,439330.12,0
2015-11-26,13.65,13.67,13.11,13.13,417640.47,0
2015-11-25,13.58,13.58,13.4,13.54,331048.66,0
2015-11-24,13.93,14.18,13.4,13.64,417417.69,0
2015-11-23,13.23,14.38,13.15,13.92,806472.0,0
2015-11-20,12.51,13.49,12.3,13.33,902310.94,0
2015-11-19,12.24,12.54,12.17,12.51,374503.5,0
2015-11-18,12.43,12.43,12.13,12.24,229959.12,0
2015-11-17,12.39,12.48,12.21,12.25,414244.56,0
2015-11-16,12.36,12.38,12.11,12.37,384489.59,0
2015-11-13,12.05,12.87,12.03,12.55,776517.62,0
2015-11-12,12.23,12.25,12.03,12.1,278595.91,0
2015-11-11,12.15,12.25,12.03,12.17,286353.03,0
2015-11-10,12.24,12.25,11.99,12.15,424793.88,0
2015-11-09,12.3,12.48,12.12,12.29,477728.19,0
2015-11-06,12.2,12.44,12.02,12.29,402991.91,0
2015-11-05,12.07,12.49,12.02,12.23,619327.75,0
2015-11-04,11.75,12.07,11.7,12.06,355192.59,0
2015-11-03,11.66,11.82,11.6,11.73,158605.7,0
2015-11-02,11.43,11.94,11.36,11.69,244061.58,0
2015-10-30,11.86,11.86,11.57,11.69,198354.31,0
2015-10-29,11.9,11.98,11.76,11.89,194999.55,0
2015-10-28,12.08,12.13,11.7,11.78,291729.0,0
2015-10-27,12.16,12.16,11.71,12.07,323353.5,0
2015-10-26,12.24,12.49,12.02,12.28,499662.94,0
2015-10-23,11.8,12.08,11.8,12.02,379216.94,0
