Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.45,19.8,19.21,19.51,34463.83,0
2015-12-30,20.18,20.18,19.32,19.43,46696.5,0
2015-12-29,19.65,20.1,19.65,19.92,37099.43,0
2015-12-28,20.9,21.28,19.38,19.7,79064.82,0
2015-12-25,20.65,21.36,20.2,20.9,54628.39,0
2015-12-24,19.98,20.8,19.02,20.6,79369.07,0
2015-12-23,21.0,21.18,19.6,19.97,90724.87,0
2015-12-22,21.28,21.5,20.81,20.89,71591.45,0
2015-12-21,21.39,21.5,20.5,21.3,91609.67,0
2015-12-18,21.16,22.99,21.16,21.33,108567.58,0
2015-12-17,20.0,22.2,19.6,21.62,129371.9,0
2015-12-16,18.2,20.26,17.85,20.26,116625.69,0
2015-12-15,19.3,19.3,17.45,18.41,136562.86,0
2015-12-11,17.5,17.8,16.85,17.77,112916.98,0
2015-12-10,16.6,17.6,16.41,17.35,104406.46,0
2015-12-09,16.79,16.85,16.11,16.38,74790.14,0
2015-12-08,17.29,17.8,16.6,16.85,124997.04,0
2015-12-07,16.09,17.95,15.81,17.14,173021.95,0
2015-12-04,15.8,16.8,15.6,16.5,215207.94,0
2015-12-03,14.14,15.33,14.14,15.33,129067.7,0
2015-12-02,14.31,14.48,13.58,13.95,143578.62,0
2015-12-01,16.24,16.27,14.81,14.83,212675.3,0
2015-11-30,16.69,17.67,16.1,16.48,255357.23,0
2015-11-27,16.89,17.63,15.89,17.63,448882.78,0
2015-11-26,16.03,16.03,16.03,16.03,57760.62,0
2015-08-24,14.82,15.48,14.57,14.57,163445.06,0
2015-08-21,17.51,17.9,15.76,16.28,81056.71,0
2015-08-20,18.9,19.29,17.48,17.51,60223.84,0
2015-08-19,17.98,19.85,16.73,19.03,85389.06,0
2015-08-18,20.79,20.79,18.59,18.59,91484.87,0
2015-08-17,19.58,20.8,19.5,20.62,134364.56,0
2015-08-14,19.39,19.75,18.98,19.4,82938.53,0
2015-08-13,18.6,19.74,18.6,19.4,59508.81,0
2015-08-12,19.11,19.88,18.72,19.2,122778.41,0
2015-08-11,19.8,19.8,19.0,19.09,115094.82,0
2015-08-10,19.0,20.15,18.52,19.99,144904.78,0
2015-08-07,19.53,19.79,18.58,19.0,116256.82,0
2015-08-06,17.0,18.8,16.4,18.8,169719.42,0
2015-08-05,16.78,17.36,16.41,17.1,101189.57,0
2015-08-04,15.89,16.82,15.29,16.78,111263.82,0
2015-08-03,15.3,16.5,14.9,15.9,103410.47,0
2015-07-31,16.86,16.86,15.21,15.8,79811.28,0
2015-07-30,17.2,17.8,16.38,16.85,96867.21,0
2015-07-29,16.01,17.5,15.36,17.37,100423.81,0
2015-07-28,14.05,16.2,13.73,16.05,154055.62,0
2015-07-27,16.3,17.9,15.26,15.26,142912.88,0
2015-07-24,16.45,17.7,16.0,16.92,141135.34,0
2015-07-23,15.09,16.55,15.08,16.4,100450.65,0
2015-07-22,15.45,15.53,14.8,15.18,97790.66,0
2015-07-21,14.15,15.6,13.3,15.47,126682.14,0
2015-07-20,13.84,14.51,13.41,14.18,144578.02,0
2015-07-17,12.41,13.76,12.35,13.76,114370.55,0
2015-07-16,11.4,13.2,11.4,12.5,132824.36,0
2015-07-15,15.22,15.22,12.67,12.67,134935.25,0
2015-07-14,14.08,14.08,14.08,14.08,4039.84,0
2015-07-13,12.8,12.8,12.8,12.8,6479.68,0
2015-07-06,13.95,13.95,11.64,11.64,126159.19,0
2015-07-03,13.0,13.58,12.93,12.93,93271.44,0
2015-07-02,15.7,15.78,14.37,14.37,118398.07,0
2015-07-01,17.2,18.15,15.97,15.97,105462.26,0
2015-06-30,17.62,18.3,15.98,17.75,112768.9,0
2015-06-29,20.1,20.1,17.76,17.76,66119.53,0
2015-06-26,21.0,21.0,19.73,19.73,77182.4,0
2015-06-25,22.69,23.18,21.3,21.99,65312.2,0
2015-06-24,22.2,23.05,21.51,22.78,78639.62,0
2015-06-23,20.93,23.6,20.91,22.14,68777.24,0
2015-06-19,25.3,25.5,23.23,23.23,66168.84,0
2015-06-18,26.71,28.46,25.5,25.82,60911.12,0
2015-06-17,27.8,28.6,26.08,28.22,58413.98,0
2015-06-16,28.19,29.0,27.46,27.71,98916.61,0
2015-06-15,28.26,29.8,28.0,28.6,96145.81,0
2015-06-12,26.5,29.1,26.5,28.32,113729.16,0
2015-06-11,25.74,26.53,25.06,26.5,76916.51,0
2015-06-10,25.98,26.13,25.0,25.76,62061.92,0
2015-06-09,24.8,25.98,24.8,25.82,84585.08,0
2015-06-08,25.81,26.0,24.8,25.0,77995.74,0
2015-06-05,26.05,26.88,25.6,25.87,87626.08,0
2015-06-04,26.47,26.9,24.0,26.0,78732.93,0
2015-06-03,26.6,27.3,25.61,26.47,99009.6,0
2015-06-02,27.13,27.13,26.33,27.0,79454.78,0
2015-06-01,26.1,27.42,26.05,27.13,82682.29,0
