Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.16,17.42,16.91,16.94,47839.92,0
2015-12-30,16.95,17.21,16.88,17.16,34776.16,0
2015-12-29,16.81,17.12,16.68,16.94,37467.57,0
2015-12-28,17.56,17.69,16.89,16.89,80831.71,0
2015-12-25,17.21,17.52,17.11,17.52,53560.21,0
2015-12-24,17.02,17.29,16.96,17.19,37096.3,0
2015-12-23,17.35,17.49,17.05,17.05,68673.36,0
2015-12-22,17.59,17.73,17.26,17.36,93295.61,0
2015-12-21,17.46,17.7,17.41,17.59,91830.25,0
2015-12-18,17.41,17.78,17.21,17.51,44405.54,0
2015-12-17,17.41,17.56,17.33,17.49,52682.24,0
2015-12-16,16.82,17.59,16.82,17.29,73255.59,0
2015-12-15,16.83,17.1,16.72,16.73,22835.04,0
2015-12-14,16.41,16.91,16.25,16.83,34704.8,0
2015-12-11,17.05,17.05,16.26,16.47,36820.95,0
2015-12-10,16.82,17.09,16.82,16.93,27266.06,0
2015-12-09,17.22,17.4,16.86,16.93,45120.75,0
2015-12-08,17.4,17.77,17.11,17.44,53756.93,0
2015-12-07,17.1,17.53,17.05,17.33,37670.13,0
2015-12-04,17.11,17.27,16.88,17.16,49924.73,0
2015-12-03,16.8,17.16,16.8,17.06,42881.61,0
2015-12-02,16.58,17.0,16.37,16.84,42580.31,0
2015-12-01,16.52,16.75,16.45,16.67,41249.5,0
2015-11-30,16.78,17.1,15.78,16.45,59159.45,0
2015-11-27,17.91,18.27,16.6,16.7,84647.4,0
2015-11-26,18.5,18.7,17.98,18.07,72872.99,0
2015-11-25,18.14,18.75,18.02,18.52,80514.97,0
2015-11-24,17.76,18.09,17.56,18.09,51609.18,0
2015-11-23,18.21,18.55,17.6,17.75,100196.23,0
2015-11-20,18.75,18.9,17.95,18.28,128655.88,0
2015-11-19,18.43,18.73,18.08,18.73,66024.9,0
2015-11-18,19.23,19.32,18.18,18.37,100150.37,0
2015-11-17,18.54,19.81,18.18,19.19,195541.56,0
2015-11-16,17.63,18.82,17.3,18.45,117491.83,0
2015-11-13,17.22,17.55,16.62,17.16,88329.36,0
2015-11-12,16.57,17.74,16.55,17.4,165842.05,0
2015-11-11,16.29,16.76,16.17,16.63,77166.79,0
2015-11-10,16.12,16.42,16.05,16.31,57265.04,0
2015-11-09,16.21,16.5,15.9,16.17,80369.38,0
2015-11-06,15.96,16.36,15.9,16.2,52804.8,0
2015-11-05,16.2,16.45,15.86,15.97,98804.71,0
2015-11-04,15.69,16.35,15.6,16.33,92701.12,0
2015-11-03,15.35,15.96,15.35,15.65,58092.08,0
2015-11-02,15.12,15.72,15.08,15.3,46469.54,0
2015-10-30,15.24,15.42,15.0,15.31,52663.43,0
2015-10-29,15.11,15.55,15.0,15.37,35597.35,0
2015-10-28,15.33,15.99,14.98,15.05,43954.21,0
2015-10-27,15.61,15.61,14.87,15.48,47289.27,0
2015-10-26,15.83,15.86,15.3,15.64,62966.85,0
2015-10-23,14.61,15.8,14.61,15.6,69252.8,0
2015-10-22,14.02,14.84,13.97,14.76,65767.04,0
2015-10-21,15.21,15.24,13.87,14.0,81470.49,0
2015-10-20,14.84,15.29,14.71,15.18,60323.36,0
2015-10-19,14.93,14.93,14.54,14.88,60869.66,0
2015-10-16,14.95,15.07,14.45,14.83,75331.08,0
2015-10-15,14.35,14.92,14.24,14.84,81413.16,0
2015-10-14,14.2,14.56,14.1,14.53,75970.29,0
2015-10-13,14.15,14.38,14.13,14.33,53866.7,0
2015-10-12,13.9,14.55,13.72,14.34,88850.85,0
2015-10-09,13.5,13.95,13.48,13.79,39967.43,0
2015-10-08,13.51,13.81,13.34,13.59,41760.77,0
2015-10-07,13.05,13.1,12.92,13.1,2629.31,0
2015-09-30,12.95,13.12,12.81,13.02,22202.58,0
2015-09-29,12.85,13.02,12.71,12.97,28141.98,0
2015-09-28,13.06,13.35,12.85,13.19,30658.16,0
2015-09-25,13.48,13.58,12.9,13.07,27219.03,0
2015-09-24,13.26,13.58,13.25,13.51,27728.12,0
2015-09-23,13.48,13.59,13.0,13.22,31683.01,0
2015-09-22,13.64,13.87,13.45,13.59,40948.17,0
2015-09-21,12.8,13.46,12.71,13.36,35535.66,0
2015-09-18,13.2,13.24,12.81,13.05,26071.17,0
2015-09-17,13.35,13.66,13.01,13.01,47295.09,0
2015-09-16,12.2,13.39,12.16,13.21,39188.96,0
