Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.8,40.98,38.0,39.51,21151.97,0
2015-12-30,37.03,39.69,37.03,39.53,19910.7,0
2015-12-29,37.0,37.55,35.5,37.02,10540.46,0
2015-12-28,38.9,39.69,36.99,37.0,11434.0,0
2015-12-25,38.98,40.36,38.55,38.75,16011.43,0
2015-12-24,38.76,39.3,37.54,38.9,13983.7,0
2015-12-23,38.45,39.36,37.52,38.43,16005.68,0
2015-12-22,39.2,39.2,37.04,38.41,12552.46,0
2015-12-21,38.0,41.98,38.0,39.18,20341.11,0
2015-12-18,37.9,39.5,37.31,38.9,24595.51,0
2015-12-17,37.4,38.3,36.68,38.18,29339.82,0
2015-12-16,35.2,37.99,35.1,37.5,24457.36,0
2015-12-15,35.1,35.66,34.46,35.49,14757.13,0
2015-12-14,35.04,35.66,33.9,34.8,17090.23,0
2015-12-11,37.7,37.7,35.51,35.8,23261.59,0
2015-12-10,34.19,37.2,33.22,37.2,34000.42,0
2015-12-09,34.99,35.49,33.4,33.82,23189.26,0
2015-12-08,36.3,36.39,34.7,34.7,23007.18,0
2015-12-07,35.06,36.55,35.06,36.28,14799.65,0
2015-12-04,37.1,38.59,35.98,36.02,29214.1,0
2015-12-03,35.75,37.1,35.18,37.1,17270.0,0
2015-12-02,37.59,37.59,34.05,35.75,38361.76,0
2015-12-01,37.3,38.55,36.52,37.59,32371.4,0
2015-11-30,38.54,38.65,35.58,37.59,85323.18,0
2015-11-27,39.2,40.58,36.66,37.99,67724.64,0
2015-11-26,35.92,40.38,35.7,40.38,91576.92,0
2015-11-25,36.0,36.71,34.84,36.71,76224.89,0
2015-11-24,36.1,38.88,34.19,36.48,102128.5,0
2015-11-23,33.33,35.48,32.41,35.48,93600.42,0
2015-11-20,29.32,32.25,29.11,32.25,74583.06,0
2015-11-19,28.1,29.52,28.0,29.32,24370.68,0
2015-11-18,29.03,29.26,27.62,28.23,30589.78,0
2015-11-17,29.3,30.4,28.88,29.03,50018.1,0
2015-11-16,27.5,29.55,27.31,28.96,40876.51,0
2015-11-13,28.95,28.95,27.35,27.75,51292.81,0
2015-11-12,30.26,30.26,28.38,29.2,60221.5,0
2015-11-11,29.5,31.38,29.01,30.28,51756.1,0
2015-11-10,28.5,31.2,28.01,30.35,65907.9,0
2015-11-09,27.79,29.5,27.37,28.96,112222.93,0
2015-11-06,25.0,27.37,24.88,27.37,68432.73,0
2015-11-05,25.15,25.57,24.55,24.88,49202.8,0
2015-11-04,22.88,25.17,22.88,25.17,62840.09,0
2015-11-03,23.48,23.6,22.47,22.88,22776.97,0
2015-11-02,24.0,24.48,23.35,23.52,41762.7,0
2015-10-30,25.63,25.65,23.84,24.93,54926.12,0
2015-10-29,23.5,24.5,23.5,24.24,28942.28,0
2015-10-28,23.99,24.21,23.12,23.3,30321.38,0
2015-10-27,24.4,24.4,22.55,24.0,52534.75,0
2015-10-26,25.0,25.5,24.25,24.73,40505.02,0
2015-10-23,24.02,26.02,24.0,25.01,51383.02,0
2015-10-22,23.1,24.48,22.9,23.65,41423.37,0
2015-10-21,25.4,25.4,22.99,22.99,43598.5,0
2015-10-20,25.6,26.21,24.2,25.54,45256.85,0
2015-10-19,25.45,25.98,24.67,25.59,70885.05,0
2015-10-16,23.46,25.6,22.8,25.5,59769.03,0
2015-10-15,22.73,23.53,22.73,23.48,36373.93,0
2015-10-14,23.09,23.49,22.65,22.93,25431.89,0
2015-10-13,23.48,23.64,22.99,23.49,34967.12,0
2015-10-12,22.13,24.21,22.1,23.66,59765.16,0
2015-10-09,22.3,22.3,21.57,22.13,27504.77,0
2015-10-08,21.9,22.38,21.66,22.16,30102.65,0
2015-10-07,21.91,22.2,21.86,21.91,568.85,0
2015-09-30,22.05,22.5,21.13,21.29,15425.55,0
2015-09-29,20.94,22.6,20.94,22.05,23793.16,0
2015-09-28,20.92,21.92,20.16,21.59,11202.9,0
2015-09-25,22.75,22.81,20.86,20.93,27183.0,0
2015-09-24,22.15,23.08,22.0,22.8,25391.11,0
2015-09-23,21.05,22.45,20.6,22.15,28136.68,0
2015-09-22,21.84,21.99,21.24,21.57,15980.43,0
2015-09-21,20.5,22.49,20.5,21.9,25347.02,0
2015-09-18,20.5,21.03,19.51,21.03,26824.82,0
2015-09-17,20.0,21.24,20.0,20.2,44649.55,0
2015-09-16,17.79,19.31,17.56,19.31,21376.31,0
2015-09-15,18.9,19.0,17.55,17.55,27091.4,0
2015-09-14,21.4,21.9,19.5,19.5,32739.73,0
2015-09-11,21.45,23.18,20.88,21.67,27653.83,0
2015-09-10,20.3,22.25,19.8,21.6,42678.18,0
2015-09-09,18.45,20.24,18.45,20.24,39247.13,0
2015-09-08,16.49,18.55,16.1,18.4,33943.58,0
2015-09-07,16.5,17.29,15.99,16.98,43743.25,0
2015-09-02,16.5,18.31,15.72,15.72,43492.65,0
2015-09-01,19.3,19.3,17.47,17.47,30465.51,0
2015-08-31,19.94,20.25,19.34,19.41,58986.79,0
2015-08-28,18.95,19.95,18.28,19.95,51050.68,0
2015-08-27,17.3,18.68,17.29,18.14,45904.52,0
2015-08-26,19.29,19.8,17.17,17.17,57006.82,0
2015-08-25,19.08,20.08,19.08,19.08,43368.76,0
2015-08-24,21.56,22.9,21.2,21.2,40894.0,0
2015-08-21,25.81,26.49,23.55,23.56,50332.49,0
2015-08-20,25.09,26.94,24.18,26.17,77958.55,0
2015-08-19,23.7,25.3,21.9,25.26,53625.09,0
2015-08-18,27.0,27.33,24.21,24.21,54880.57,0
2015-08-17,25.7,27.0,25.2,26.9,48204.85,0
2015-08-14,26.55,26.88,25.1,25.7,46641.45,0
2015-08-13,25.63,26.76,25.0,26.5,69494.22,0
2015-08-12,26.92,28.2,26.7,26.7,96655.16,0
2015-08-11,25.2,27.44,24.62,26.2,93168.66,0
2015-08-10,25.2,26.2,23.8,25.68,85047.98,0
2015-08-07,23.68,24.68,23.17,24.5,49904.35,0
2015-08-06,22.46,23.4,22.18,23.12,27505.88,0
2015-08-05,22.13,23.6,22.13,22.9,51736.56,0
2015-08-04,20.85,22.55,20.5,22.5,43796.4,0
2015-08-03,21.41,21.7,19.73,20.71,28278.84,0
2015-07-31,20.25,21.53,20.25,21.3,27658.94,0
2015-07-30,21.6,23.21,20.8,20.95,39479.42,0
2015-07-29,20.01,21.7,19.01,21.64,41917.28,0
2015-07-28,19.81,22.0,19.66,20.01,51415.74,0
2015-07-27,23.4,24.5,21.79,21.79,45895.28,0
2015-07-24,25.18,26.1,24.1,24.21,72367.06,0
2015-07-23,23.5,25.29,23.25,25.15,62611.65,0
2015-07-22,23.24,24.12,22.26,23.39,54072.01,0
2015-07-21,22.5,24.5,22.0,23.3,71333.77,0
2015-07-20,21.42,23.5,21.27,23.32,74524.55,0
2015-07-17,19.8,21.42,19.48,21.42,55126.24,0
2015-07-16,18.87,20.03,16.98,19.48,73298.33,0
2015-07-15,22.65,22.65,18.7,18.87,121192.76,0
2015-07-14,20.59,20.59,20.59,20.59,10349.57,0
2015-07-07,18.72,18.72,18.72,18.72,1380.0,0
2015-07-06,24.34,25.02,20.8,20.8,68888.96,0
2015-07-03,23.11,24.98,23.11,23.11,48113.72,0
2015-07-02,25.68,26.8,25.68,25.68,30407.18,0
2015-07-01,30.69,31.69,28.53,28.53,50232.92,0
2015-06-30,27.5,31.9,27.5,31.7,61879.56,0
2015-06-29,32.3,34.2,30.56,30.56,24187.0,0
2015-06-26,33.96,35.89,33.96,33.96,19475.0,0
2015-06-25,41.3,41.3,37.73,37.73,46015.71,0
2015-06-24,42.97,42.99,40.11,41.92,41498.83,0
2015-06-19,41.96,42.88,38.61,42.88,32849.57,0
2015-06-18,42.5,43.78,41.5,42.9,29206.22,0
2015-06-17,42.0,43.0,38.58,42.85,35731.33,0
2015-06-16,41.78,42.99,40.28,41.78,28954.65,0
2015-06-15,44.5,45.22,41.0,41.78,33783.82,0
2015-06-12,44.01,45.79,43.67,44.3,37982.46,0
2015-06-11,41.13,45.0,41.13,44.87,50629.68,0
2015-06-10,40.0,42.68,39.18,42.45,42573.35,0
2015-06-09,38.9,40.25,38.0,40.19,34887.13,0
2015-06-08,41.0,41.09,38.89,39.4,49261.39,0
2015-06-05,43.33,44.89,39.96,42.3,76838.19,0
2015-06-04,47.13,48.4,43.29,43.29,51299.19,0
2015-06-03,46.5,49.5,43.01,48.1,44302.89,0
2015-06-02,41.8,45.66,40.2,45.66,38858.64,0
2015-06-01,36.87,41.83,36.87,41.51,57810.63,0
