Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.47,29.87,27.8,28.39,88627.19,0
2015-12-30,27.85,30.0,27.85,29.6,99862.37,0
2015-12-29,27.0,27.99,26.81,27.77,58471.99,0
2015-12-28,27.09,28.3,26.04,27.12,104891.33,0
2015-12-25,28.35,28.35,26.8,26.88,87853.39,0
2015-12-24,26.4,26.98,26.01,26.95,73741.93,0
2015-12-23,26.9,27.37,26.3,26.55,68757.48,0
2015-12-22,25.97,26.95,25.3,26.85,87581.75,0
2015-12-21,24.62,26.25,24.62,25.78,102850.86,0
2015-12-18,24.24,24.97,23.99,24.59,96053.68,0
2015-12-17,23.22,24.08,23.01,23.97,78867.37,0
2015-12-16,23.3,23.32,22.89,23.06,47863.65,0
2015-12-15,22.66,23.45,22.66,23.0,54449.92,0
2015-12-14,21.6,22.72,21.6,22.6,42549.28,0
2015-12-11,21.91,22.36,21.38,22.15,36709.48,0
2015-12-10,21.45,22.75,21.27,21.91,56198.29,0
2015-12-09,22.0,22.21,21.23,21.45,49471.52,0
2015-12-08,23.08,23.22,21.86,22.03,62549.36,0
2015-12-07,22.7,23.73,22.6,23.21,65566.02,0
2015-12-04,23.25,23.25,22.54,22.79,54059.87,0
2015-12-03,21.49,23.59,21.28,23.29,81697.68,0
2015-12-02,22.56,22.56,20.33,21.51,90702.61,0
2015-12-01,23.7,23.7,22.48,22.58,72313.31,0
2015-11-30,22.6,23.8,21.25,23.49,102937.69,0
2015-11-27,23.03,24.28,22.11,22.61,128015.26,0
2015-11-26,24.0,24.39,23.5,23.57,100042.03,0
2015-11-25,23.76,24.5,23.5,24.09,96816.74,0
2015-11-24,22.91,23.5,22.36,23.41,85515.53,0
2015-11-23,23.18,24.2,22.56,23.0,161062.31,0
2015-11-20,21.6,23.58,21.35,23.06,164567.39,0
2015-11-19,20.55,21.8,20.09,21.44,108935.74,0
2015-11-18,20.53,21.4,20.17,20.35,98911.34,0
