Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,12.78,14.77,12.74,14.77,227510.67,0
2015-07-15,14.1,14.54,13.18,13.42,326708.69,0
2015-07-14,14.2,14.2,14.2,14.2,68797.37,0
2015-07-13,12.91,12.91,12.91,12.91,11807.73,0
2015-07-10,11.7,11.74,11.31,11.74,84686.18,0
2015-07-09,9.45,10.67,9.45,10.67,163214.31,0
2015-07-08,9.7,10.19,9.7,9.7,249073.62,0
2015-07-07,11.7,11.7,10.78,10.78,125068.24,0
2015-07-06,14.62,14.62,11.96,11.96,162334.72,0
2015-07-03,14.0,15.04,13.09,13.34,115542.95,0
2015-07-02,15.51,16.5,14.54,14.54,160978.38,0
2015-07-01,17.6,18.75,16.16,16.16,137329.41,0
2015-06-30,16.24,18.07,14.93,17.98,179661.64,0
2015-06-29,18.43,18.55,15.87,16.44,188799.64,0
2015-06-26,18.3,18.98,17.63,17.63,84453.85,0
2015-06-25,20.6,20.78,18.66,19.5,96384.3,0
2015-06-24,19.69,20.66,19.58,20.54,99030.95,0
2015-06-23,19.68,20.23,17.72,19.68,106100.52,0
2015-06-19,21.18,21.6,19.56,19.75,89553.5,0
2015-06-18,22.05,22.62,21.15,21.78,86498.85,0
2015-06-17,22.4,22.69,21.0,22.32,115442.4,0
2015-06-16,23.88,24.61,22.17,22.69,223806.31,0
2015-06-15,23.9,25.19,23.75,23.87,144818.95,0
2015-06-12,22.9,24.28,22.72,23.91,175144.3,0
2015-06-11,22.0,23.05,21.85,23.0,159361.95,0
2015-06-10,22.15,22.55,21.6,22.18,92644.5,0
2015-06-09,22.0,23.2,21.65,22.16,130444.24,0
2015-06-08,22.68,22.74,21.76,22.0,94455.56,0
2015-06-05,22.7,23.33,22.26,22.73,102474.14,0
2015-06-04,23.29,23.29,21.1,22.68,82617.48,0
2015-06-03,23.88,24.45,22.12,23.29,157831.42,0
2015-06-02,21.98,23.66,21.9,23.64,165187.3,0
2015-06-01,20.81,22.39,20.8,21.81,118864.74,0
2015-05-29,21.0,21.73,20.0,20.76,120707.1,0
2015-05-28,23.77,24.64,21.17,21.26,195408.48,0
2015-05-27,23.0,24.16,22.56,23.52,162320.86,0
2015-05-26,20.98,22.89,20.85,22.89,177648.48,0
2015-05-25,19.88,21.48,19.6,20.81,124283.81,0
2015-05-22,20.39,20.56,19.44,19.98,113762.06,0
2015-05-21,19.09,20.17,18.85,19.97,123083.84,0
2015-05-20,18.88,19.52,18.88,19.19,113418.99,0
2015-05-19,19.3,19.71,18.79,18.94,151051.78,0
2015-05-18,19.13,19.43,18.9,19.3,101015.02,0
2015-05-15,18.1,19.25,18.0,19.16,98068.01,0
2015-05-14,18.22,18.39,17.8,18.07,51139.63,0
2015-05-13,18.19,18.36,18.05,18.28,54966.17,0
2015-05-12,18.25,18.37,17.89,18.36,69610.7,0
2015-05-11,17.7,18.3,17.5,18.19,76800.69,0
2015-05-08,16.88,17.59,16.7,17.53,58315.12,0
2015-05-07,17.33,17.36,16.3,16.68,63930.28,0
2015-05-06,18.18,18.47,17.34,17.37,36441.06,0
2015-05-05,18.9,19.33,17.82,18.14,44136.31,0
2015-05-04,19.06,19.48,18.69,18.89,41894.57,0
2015-04-30,18.37,19.35,18.36,19.06,70284.14,0
2015-04-29,17.98,18.72,17.61,18.34,46216.88,0
2015-04-28,18.88,18.88,18.09,18.1,72826.74,0
2015-04-27,19.0,19.28,18.83,18.89,69551.7,0
2015-04-24,19.24,19.49,18.9,19.07,58698.22,0
2015-04-23,19.4,19.6,19.18,19.51,76016.74,0
2015-04-22,19.18,19.84,19.01,19.29,97158.15,0
2015-04-21,19.1,19.48,18.75,19.19,66736.23,0
2015-04-20,20.12,20.12,19.0,19.43,113433.53,0
2015-04-17,19.19,20.85,19.19,20.47,207814.41,0
2015-04-16,17.5,19.1,17.2,19.02,198657.69,0
2015-04-15,18.1,18.29,17.29,17.61,80497.62,0
2015-04-14,18.59,18.59,17.93,18.14,66395.08,0
2015-04-13,18.06,18.61,17.98,18.32,75883.47,0
2015-04-10,17.9,18.16,17.85,18.06,79752.34,0
2015-04-09,18.54,18.81,17.39,17.86,105813.93,0
2015-04-08,19.13,19.13,18.46,18.72,105101.14,0
2015-04-07,19.11,19.37,18.93,19.12,103264.08,0
2015-04-03,18.84,19.43,18.65,19.08,126381.89,0
2015-04-02,18.19,19.25,18.1,19.02,178907.31,0
2015-04-01,18.38,18.55,17.96,18.19,158573.55,0
2015-03-31,18.21,18.47,17.95,18.38,89082.23,0
2015-03-30,18.66,19.28,18.21,18.37,138526.66,0
2015-03-27,18.07,18.88,17.9,18.66,130407.3,0
2015-03-26,17.81,18.37,17.61,18.1,110459.42,0
2015-03-25,18.45,18.45,17.9,17.98,94596.93,0
2015-03-24,18.55,18.62,17.53,18.51,131131.53,0
2015-03-23,18.5,18.73,18.23,18.43,164488.08,0
2015-03-20,17.95,19.2,17.0,18.8,244444.84,0
2015-03-19,17.89,17.89,17.5,17.89,77800.54,0
2015-03-13,15.0,16.26,14.9,16.26,169287.92,0
2015-03-12,15.14,15.14,14.69,14.78,78699.79,0
2015-03-11,15.27,15.59,15.1,15.14,50514.66,0
2015-03-10,15.12,15.4,14.94,15.2,50078.79,0
2015-03-09,14.82,15.25,14.55,15.18,56664.34,0
2015-03-06,15.31,15.46,14.87,14.96,52648.53,0
2015-03-05,15.0,15.4,14.84,15.35,90433.18,0
2015-03-04,14.78,14.97,14.61,14.95,40417.35,0
2015-03-03,14.86,14.86,14.63,14.73,56897.5,0
2015-03-02,14.8,15.0,14.62,14.87,74296.57,0
2015-02-27,14.99,14.99,14.71,14.74,57162.0,0
2015-02-26,14.56,15.1,14.51,14.92,64489.09,0
2015-02-25,14.44,14.62,14.19,14.52,38758.67,0
2015-02-17,14.61,14.7,14.02,14.44,46690.6,0
2015-02-16,13.99,14.55,13.93,14.53,50879.68,0
2015-02-13,13.66,13.89,13.56,13.87,39299.82,0
2015-02-12,13.62,13.69,13.0,13.56,16873.56,0
2015-02-11,13.44,13.75,13.44,13.61,16239.46,0
2015-02-10,13.53,13.7,13.33,13.64,17096.42,0
2015-02-09,13.62,13.8,13.54,13.6,13064.79,0
2015-02-06,13.81,13.91,13.54,13.69,16355.9,0
2015-02-05,14.35,14.4,13.97,13.99,25214.5,0
2015-02-04,14.3,14.44,14.07,14.3,32852.79,0
2015-02-03,13.88,14.34,13.76,14.26,35343.89,0
2015-02-02,13.69,14.03,13.61,13.76,18113.32,0
2015-01-30,14.06,14.3,13.85,13.89,21862.32,0
2015-01-29,14.2,14.34,14.06,14.06,19789.71,0
2015-01-28,14.32,14.53,14.26,14.31,35187.02,0
2015-01-27,14.1,14.8,14.08,14.42,59032.47,0
2015-01-26,13.94,14.03,13.78,14.0,25417.77,0
2015-01-23,14.2,14.28,13.7,13.78,54493.39,0
2015-01-22,13.86,14.28,13.68,14.13,46171.83,0
2015-01-21,13.44,13.9,13.44,13.86,44624.47,0
2015-01-20,12.68,13.59,12.68,13.43,48757.9,0
2015-01-19,13.44,13.44,12.57,12.58,48708.85,0
2015-01-16,13.66,13.76,13.55,13.63,20977.4,0
2015-01-15,13.72,13.82,13.55,13.66,15667.41,0
2015-01-14,14.04,14.05,13.7,13.72,18798.22,0
2015-01-13,13.72,14.0,13.6,13.98,25837.83,0
2015-01-12,13.39,13.82,13.13,13.7,25176.21,0
2015-01-09,13.57,13.78,13.36,13.56,21810.26,0
2015-01-08,13.79,13.89,13.3,13.6,26255.05,0
2015-01-07,13.81,13.9,13.6,13.76,17913.4,0
2015-01-06,13.41,13.89,13.29,13.84,33669.15,0
2015-01-05,13.33,13.58,13.0,13.5,28221.84,0
