Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.75,21.86,20.96,21.0,190655.16,0
2015-12-30,22.06,22.19,21.69,21.77,161745.03,0
2015-12-29,21.64,22.25,21.41,22.1,183127.27,0
2015-12-28,22.7,23.34,21.47,21.47,300380.22,0
2015-12-25,22.15,22.89,21.91,22.64,230950.81,0
2015-12-24,22.18,22.58,21.62,22.25,233525.77,0
2015-12-23,21.5,23.5,21.42,22.18,475731.75,0
2015-12-22,21.45,21.59,21.0,21.52,267188.0,0
2015-12-21,20.6,21.42,20.5,21.26,354120.75,0
2015-12-18,20.66,20.84,20.35,20.54,150870.44,0
2015-12-17,20.49,20.88,20.32,20.73,297807.34,0
2015-12-16,20.69,20.74,20.2,20.22,142111.38,0
2015-12-15,20.29,20.88,20.15,20.49,231684.5,0
2015-12-14,20.01,20.44,19.61,20.34,258158.53,0
2015-12-11,21.0,21.42,20.28,20.28,425510.31,0
2015-12-10,19.1,21.09,19.08,21.09,512702.59,0
2015-12-09,19.3,19.49,19.11,19.17,82473.02,0
2015-12-08,19.9,19.93,19.32,19.41,109964.54,0
2015-12-07,19.75,20.44,19.72,20.02,149111.88,0
2015-12-04,19.95,20.09,19.6,19.75,102543.37,0
2015-12-03,19.6,20.4,19.53,20.14,141389.19,0
2015-12-02,19.0,19.86,18.9,19.76,148759.52,0
2015-12-01,18.9,19.39,18.61,19.14,124162.65,0
2015-11-30,18.9,19.1,18.16,18.9,139753.02,0
2015-11-27,20.3,20.3,18.6,18.75,195927.55,0
2015-11-26,20.49,20.66,20.25,20.3,136048.06,0
2015-11-25,20.21,20.53,20.05,20.47,148221.11,0
2015-11-24,20.5,20.64,19.95,20.32,176826.69,0
2015-11-23,21.3,21.35,20.32,20.55,222587.31,0
2015-11-20,21.63,21.66,20.98,21.27,214289.44,0
2015-11-19,20.63,21.68,20.63,21.66,329595.84,0
2015-11-18,20.68,21.05,20.5,20.61,204042.16,0
2015-11-17,20.62,21.09,20.51,20.64,292776.19,0
2015-11-16,20.2,20.49,19.99,20.46,143871.19,0
2015-11-13,20.66,21.08,20.5,20.54,179928.69,0
2015-11-12,20.89,21.39,20.11,20.89,308107.91,0
2015-11-11,20.4,20.76,20.4,20.67,177182.67,0
2015-11-10,20.31,20.86,20.22,20.4,229793.95,0
2015-11-09,20.55,21.14,20.42,20.64,371292.59,0
2015-11-06,19.68,21.2,19.6,20.99,449215.38,0
2015-11-05,19.24,20.35,19.12,19.75,451893.28,0
2015-11-04,18.31,19.24,18.31,19.23,230667.41,0
2015-11-03,18.43,18.54,18.12,18.23,73402.58,0
2015-11-02,18.51,18.8,18.35,18.37,105206.57,0
2015-10-30,18.96,19.24,18.66,18.79,141769.05,0
2015-10-29,18.96,19.34,18.72,19.07,140677.38,0
2015-10-28,19.15,19.15,18.7,18.78,226127.41,0
2015-10-27,19.48,19.53,18.7,19.4,161163.23,0
2015-10-26,19.88,19.9,19.37,19.55,196383.19,0
2015-10-23,19.25,19.5,19.05,19.42,223100.3,0
2015-10-22,18.7,19.24,18.46,19.2,188645.42,0
2015-10-21,20.01,20.35,18.62,18.7,289929.09,0
2015-10-20,19.39,20.37,19.25,20.0,291013.91,0
2015-10-19,19.57,19.88,19.18,19.38,195675.62,0
