Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.76,23.8,22.72,22.75,99419.32,0
2015-12-30,24.25,24.44,23.51,23.75,105997.65,0
2015-12-29,23.75,24.25,23.71,24.24,57651.69,0
2015-12-28,24.38,24.82,23.71,23.78,98609.63,0
2015-12-25,24.2,24.47,23.93,24.18,45873.91,0
2015-12-24,24.08,24.37,23.63,23.93,57424.05,0
2015-12-23,24.3,24.78,24.07,24.3,76155.71,0
2015-12-22,24.3,24.55,23.9,24.23,106736.85,0
2015-12-21,24.41,24.77,24.0,24.5,84264.95,0
2015-12-18,25.07,25.4,24.34,24.58,99511.97,0
2015-12-17,24.67,25.49,24.63,25.28,96252.8,0
2015-12-16,24.73,25.18,24.33,24.48,66821.33,0
2015-12-15,24.37,25.1,24.18,24.75,72130.14,0
2015-12-14,23.5,24.42,23.2,24.4,76596.96,0
2015-12-11,23.41,23.9,23.32,23.58,73443.07,0
2015-12-10,24.0,24.68,23.25,23.5,119230.69,0
2015-12-09,24.7,25.39,23.97,24.25,104748.89,0
2015-12-08,25.08,25.57,24.5,24.89,125404.42,0
2015-12-07,24.25,25.65,24.16,25.59,192971.62,0
2015-12-04,24.96,24.97,23.53,24.3,163711.2,0
2015-12-03,24.25,25.4,24.11,25.07,119516.12,0
2015-12-02,24.6,25.33,22.98,24.28,245895.02,0
2015-12-01,27.85,28.3,25.53,25.53,211060.34,0
2015-11-30,27.67,29.2,26.11,28.4,323683.12,0
2015-11-27,28.4,29.23,26.0,27.01,325851.47,0
2015-11-26,26.09,28.2,26.09,28.2,145061.27,0
2015-11-25,24.5,25.64,24.32,25.64,285014.75,0
2015-11-24,23.0,23.37,22.62,23.33,127184.65,0
2015-11-23,24.1,24.48,22.92,23.16,192514.55,0
2015-11-20,23.33,24.3,23.0,23.95,225926.3,0
2015-11-19,22.08,23.56,22.08,23.41,256327.31,0
2015-11-18,21.98,22.92,21.64,21.82,187900.22,0
2015-11-17,23.0,23.59,21.94,21.95,270507.31,0
2015-11-16,21.88,22.84,21.68,22.76,256206.31,0
2015-11-13,21.1,23.22,20.53,22.37,358576.72,0
2015-11-12,21.07,22.12,20.59,21.54,308816.47,0
2015-11-11,20.6,20.98,20.23,20.78,223837.36,0
2015-11-10,20.91,21.43,20.4,20.75,439106.25,0
2015-11-09,21.0,21.04,20.51,21.04,418212.84,0
2015-11-06,18.93,19.28,18.79,19.14,164058.23,0
2015-11-05,18.71,18.97,18.4,18.76,170361.66,0
2015-11-04,17.79,18.79,17.63,18.7,145520.16,0
2015-11-03,17.92,18.1,17.5,17.64,96128.34,0
2015-11-02,18.0,18.53,17.85,17.89,122594.39,0
2015-10-30,18.55,19.26,18.3,18.74,144980.2,0
2015-10-29,18.27,18.9,17.98,18.55,114332.12,0
2015-10-28,18.63,18.85,17.9,18.06,85414.56,0
2015-10-27,18.5,18.95,17.8,18.76,140728.56,0
2015-10-26,19.2,19.24,18.35,18.69,249561.55,0
2015-10-23,18.51,19.48,18.35,19.25,190911.61,0
2015-10-22,17.77,18.63,17.76,18.51,67764.56,0
2015-10-21,19.18,19.35,17.46,17.84,111752.23,0
2015-10-20,18.91,19.5,18.65,19.28,71202.73,0
2015-10-19,18.78,19.18,18.5,18.96,101197.83,0
2015-10-16,17.95,19.24,17.57,19.2,223344.2,0
2015-10-15,16.83,17.62,16.82,17.6,138672.36,0
2015-10-14,17.01,17.22,16.78,16.84,84035.65,0
2015-10-13,17.0,17.32,16.82,17.12,98185.18,0
2015-10-12,16.54,17.53,16.47,17.12,164931.34,0
2015-10-09,16.06,16.58,16.0,16.46,78393.08,0
2015-10-08,16.03,16.3,15.85,16.06,74092.71,0
2015-09-30,15.57,15.63,15.22,15.42,30188.63,0
2015-09-29,15.46,15.66,15.31,15.42,31926.31,0
2015-09-28,15.43,15.84,15.35,15.78,38364.35,0
2015-09-25,16.0,16.11,15.24,15.38,53283.51,0
2015-09-24,16.0,16.22,15.89,16.13,55793.48,0
2015-09-23,15.82,16.19,15.72,15.85,50137.95,0
2015-09-22,16.26,16.45,15.99,16.15,81502.97,0
2015-09-21,15.32,16.18,15.21,16.16,75869.03,0
2015-09-18,15.59,15.8,15.26,15.61,60931.39,0
2015-09-17,15.61,16.1,15.42,15.46,89010.35,0
2015-09-16,14.77,15.96,14.46,15.9,92911.12,0
2015-09-15,15.22,15.53,14.39,14.51,81669.9,0
2015-09-14,17.33,17.4,15.43,15.44,107539.67,0
2015-09-11,17.07,17.3,16.83,17.15,64831.36,0
2015-09-10,17.0,17.36,16.83,17.11,87085.23,0
2015-09-09,17.45,18.08,17.01,17.34,246986.31,0
2015-09-08,15.86,17.73,15.71,17.63,97028.32,0
2015-09-07,16.45,17.48,16.11,16.14,129631.96,0
2015-09-02,14.99,16.7,14.8,16.52,128087.79,0
2015-09-01,16.5,16.53,15.25,15.4,75412.78,0
2015-08-31,17.01,17.18,16.44,16.57,65155.63,0
2015-08-28,16.78,17.69,16.5,17.39,113243.87,0
2015-08-27,15.7,16.7,15.55,16.7,85845.98,0
2015-08-26,15.49,16.19,15.0,15.22,83041.89,0
2015-08-25,15.5,16.47,14.99,15.03,109663.01,0
2015-08-24,17.68,17.79,16.66,16.66,126348.54,0
2015-08-21,19.36,19.7,18.18,18.49,73175.86,0
2015-08-20,19.9,20.85,19.68,19.76,74399.13,0
2015-08-19,19.25,20.3,18.51,20.07,94700.16,0
2015-08-18,21.94,22.58,19.76,19.76,109415.42,0
2015-08-17,21.7,22.0,21.16,21.97,91859.33,0
2015-08-14,21.95,22.55,21.7,22.03,86195.68,0
2015-08-13,21.32,21.99,21.3,21.97,64624.95,0
2015-08-12,21.19,21.77,21.12,21.33,58776.24,0
2015-08-11,21.7,21.95,21.31,21.41,83261.87,0
2015-08-10,21.1,22.13,20.88,21.85,101517.19,0
2015-08-07,20.2,21.37,20.2,20.97,100376.72,0
2015-08-06,19.35,20.24,19.2,20.04,50872.85,0
2015-08-05,20.22,20.45,19.67,19.8,62938.91,0
2015-08-04,19.24,20.45,19.24,20.42,83376.63,0
2015-08-03,18.43,19.25,18.2,19.21,89376.88,0
2015-07-31,18.2,18.9,18.13,18.61,64847.57,0
2015-07-30,19.01,19.62,18.45,18.49,75453.66,0
2015-07-29,18.4,19.42,17.87,19.35,71380.25,0
2015-07-28,17.8,18.65,16.82,18.23,103182.71,0
2015-07-27,19.9,20.68,18.33,18.33,111630.54,0
2015-07-24,20.91,21.21,20.26,20.39,119049.2,0
2015-07-23,20.22,21.17,20.03,21.05,126310.64,0
2015-07-22,20.1,20.57,19.6,20.2,95425.69,0
2015-07-21,19.58,20.41,19.4,20.06,86924.65,0
2015-07-20,19.97,20.8,19.67,20.06,123079.85,0
2015-07-17,18.7,20.33,18.66,19.98,103351.99,0
2015-07-16,18.03,19.0,17.06,18.63,102710.88,0
2015-07-15,19.01,19.49,18.03,18.03,136963.28,0
2015-07-14,20.1,21.2,19.38,20.02,236353.84,0
2015-07-13,19.58,19.98,19.1,19.98,125837.27,0
2015-07-10,17.3,18.16,17.13,18.16,56666.42,0
2015-07-09,15.12,16.51,15.12,16.51,90632.77,0
2015-07-08,14.77,15.68,14.77,15.01,330489.97,0
2015-07-07,17.21,17.77,16.41,16.41,111969.46,0
2015-07-06,19.79,19.79,16.47,18.38,191557.81,0
2015-07-03,18.6,20.0,17.24,17.98,158771.53,0
2015-07-02,20.8,21.0,18.88,19.03,129172.08,0
2015-07-01,21.59,22.48,20.15,20.49,138357.81,0
2015-06-30,20.01,21.8,18.55,21.61,145559.22,0
2015-06-29,22.1,22.5,19.78,19.86,162317.95,0
2015-06-26,23.81,23.89,21.98,21.98,130172.35,0
2015-06-25,26.1,26.3,24.17,24.42,112646.33,0
2015-06-24,25.67,26.09,25.06,25.89,100090.43,0
2015-06-23,24.86,25.48,23.8,25.4,80893.43,0
2015-06-19,26.59,26.77,24.52,24.57,106384.2,0
2015-06-18,28.0,28.75,26.97,27.0,105134.54,0
2015-06-17,27.48,28.44,26.88,28.12,114724.57,0
2015-06-16,29.01,29.01,27.13,27.4,138553.73,0
2015-06-15,30.8,30.8,28.99,29.19,165557.59,0
2015-06-12,30.29,31.58,29.84,30.98,204951.5,0
2015-06-11,29.07,30.48,28.8,30.22,209432.06,0
2015-06-10,27.6,29.78,27.21,29.08,215322.59,0
2015-06-09,28.05,28.58,27.38,27.73,106671.98,0
2015-06-08,29.0,29.0,27.2,28.25,131699.52,0
2015-06-05,28.5,29.88,28.11,28.91,142199.62,0
2015-06-04,29.0,29.11,26.2,27.97,119910.12,0
2015-06-03,28.97,29.07,27.86,28.61,112379.95,0
2015-06-02,28.4,28.86,27.51,28.83,156678.08,0
2015-06-01,26.95,28.18,26.58,28.08,161264.69,0
2015-05-29,25.7,26.53,24.86,26.28,118340.85,0
2015-05-28,27.6,28.14,25.6,25.77,157843.94,0
2015-05-27,28.54,28.55,27.11,27.75,166577.75,0
2015-05-26,28.2,28.71,27.9,28.45,164037.81,0
2015-05-25,27.6,28.36,27.21,28.18,159287.16,0
2015-05-22,27.98,28.27,27.09,27.89,191405.98,0
2015-05-21,25.82,26.98,25.82,26.97,124680.04,0
2015-05-20,26.12,27.38,25.6,25.69,169106.31,0
2015-05-19,24.7,26.29,24.31,26.12,176413.8,0
2015-05-18,24.36,25.17,24.11,24.62,95819.21,0
2015-05-15,24.58,25.14,23.77,24.83,112727.06,0
2015-05-14,24.94,25.39,24.4,24.49,124103.35,0
2015-05-13,24.57,25.86,24.1,25.29,152776.34,0
2015-05-12,24.28,25.01,24.26,24.77,147422.48,0
2015-05-11,23.5,24.29,23.19,24.26,128388.88,0
2015-05-08,22.88,23.4,22.78,23.38,77166.45,0
2015-05-07,22.64,22.97,22.35,22.68,64346.35,0
2015-05-06,23.1,23.74,22.43,22.64,74865.07,0
2015-05-05,23.88,24.17,22.85,23.04,87751.46,0
2015-05-04,23.81,24.13,23.16,23.95,108949.75,0
2015-04-30,25.0,25.19,24.2,24.22,108748.54,0
2015-04-29,24.13,24.83,24.0,24.8,88982.14,0
2015-04-28,25.55,25.79,23.93,24.16,149597.44,0
2015-04-27,25.84,26.29,25.0,25.63,154558.52,0
2015-04-24,24.1,25.98,24.09,25.83,185699.31,0
2015-04-23,24.9,25.22,24.08,24.41,140234.23,0
2015-04-22,24.3,25.2,24.01,24.87,167998.44,0
2015-04-21,22.74,24.3,22.74,24.28,212159.52,0
2015-04-20,22.7,23.45,22.59,22.77,170008.91,0
2015-04-17,22.87,23.12,22.45,22.7,125503.25,0
2015-04-16,22.37,23.38,22.11,22.82,124997.92,0
2015-04-15,23.31,23.6,22.15,22.6,117495.11,0
2015-04-14,23.62,23.68,22.88,23.44,124440.11,0
2015-04-13,23.35,23.85,23.13,23.61,156250.97,0
2015-04-10,22.88,23.71,22.7,23.29,162442.86,0
2015-04-09,22.6,22.79,21.58,22.56,150979.02,0
2015-04-08,23.3,23.3,22.11,22.49,165486.45,0
2015-04-07,23.8,23.9,22.99,23.29,211247.36,0
2015-04-03,23.19,23.96,22.97,23.85,142800.98,0
2015-04-02,22.31,23.18,22.31,23.05,152474.62,0
2015-04-01,21.47,22.5,21.37,22.34,174018.69,0
2015-03-31,21.2,21.77,20.95,21.29,137298.94,0
2015-03-30,21.23,21.39,20.85,21.11,103859.26,0
2015-03-27,20.53,21.13,20.48,21.1,116144.53,0
2015-03-26,20.9,20.99,20.4,20.54,106056.49,0
2015-03-25,21.04,21.46,20.71,21.07,152965.91,0
2015-03-24,21.18,21.64,20.3,20.9,208780.91,0
2015-03-23,20.41,21.27,20.31,21.15,233712.95,0
2015-03-20,20.29,20.97,20.13,20.26,180007.72,0
2015-03-19,19.95,20.08,19.68,19.89,113089.04,0
2015-03-18,19.5,20.23,19.38,20.07,161811.89,0
2015-03-17,19.68,19.82,19.29,19.55,138515.02,0
2015-03-16,19.22,19.68,19.21,19.59,163024.14,0
2015-03-13,18.75,19.14,18.64,19.0,73448.43,0
2015-03-12,18.86,19.15,18.62,18.75,84743.33,0
2015-03-11,18.88,19.07,18.69,18.87,93465.8,0
2015-03-10,19.08,19.42,18.81,18.91,97929.88,0
2015-03-09,18.65,19.18,18.56,19.09,94602.04,0
2015-03-06,18.95,19.08,18.47,18.9,100172.61,0
2015-03-05,19.38,19.45,18.86,18.95,116206.34,0
2015-03-04,18.77,19.44,18.7,19.3,140255.2,0
2015-03-03,18.88,19.27,18.69,18.74,130490.93,0
2015-03-02,18.43,18.95,18.22,18.85,137471.2,0
2015-02-27,18.08,18.45,17.89,18.37,86113.09,0
2015-02-26,18.07,18.26,17.82,18.13,58863.51,0
2015-02-25,18.22,18.45,17.99,18.02,74752.62,0
2015-02-17,18.49,18.53,18.05,18.11,86273.91,0
2015-02-16,17.62,18.47,17.62,18.39,159040.16,0
2015-02-13,17.46,17.74,17.32,17.58,66866.05,0
2015-02-12,17.03,17.47,17.03,17.39,41233.49,0
2015-02-11,16.96,17.12,16.9,17.04,35169.04,0
2015-02-10,16.68,16.94,16.67,16.93,36462.41,0
2015-02-09,17.21,17.3,16.68,16.72,57101.74,0
2015-02-06,17.67,17.75,17.12,17.22,69943.39,0
2015-02-05,17.37,18.08,17.28,17.66,150106.05,0
2015-02-04,17.5,17.57,17.2,17.22,45188.82,0
2015-02-03,17.32,17.64,17.12,17.53,50353.01,0
2015-02-02,17.01,17.59,17.01,17.28,43753.51,0
2015-01-30,17.33,17.6,17.19,17.28,47919.41,0
2015-01-29,17.44,17.49,17.18,17.29,53078.34,0
2015-01-28,17.43,17.96,17.4,17.61,97257.47,0
2015-01-27,17.59,17.65,17.17,17.39,56234.06,0
2015-01-26,17.1,17.64,17.1,17.57,78904.6,0
2015-01-23,17.45,17.46,17.04,17.05,48786.62,0
2015-01-22,17.2,17.41,17.15,17.4,58738.31,0
2015-01-21,16.9,17.36,16.84,17.25,89594.72,0
