Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,50.45,54.68,49.99,52.7,91214.95,0
2015-07-16,45.0,50.53,41.49,49.7,100947.0,0
2015-07-15,50.18,50.18,45.01,45.98,145008.78,0
2015-07-14,45.62,45.62,45.62,45.62,5127.48,0
2015-07-13,41.47,41.47,41.47,41.47,11230.32,0
2015-07-10,37.7,37.7,37.7,37.7,1974.57,0
2015-07-09,32.0,34.27,32.0,34.27,43044.52,0
2015-07-08,29.65,34.85,29.65,31.13,185546.41,0
2015-07-07,35.99,35.99,32.94,32.94,100420.8,0
2015-07-06,44.42,44.42,36.34,37.0,117136.28,0
2015-07-03,44.68,46.99,40.38,40.38,45030.07,0
2015-07-02,50.01,50.85,44.87,44.87,51620.18,0
2015-07-01,54.0,56.52,49.85,49.85,60085.93,0
2015-06-30,48.41,56.21,46.51,55.42,57555.22,0
2015-06-29,59.19,59.19,51.68,51.68,58272.14,0
2015-06-26,60.0,60.5,57.42,57.42,37176.4,0
2015-06-25,71.0,71.76,63.8,63.8,39866.61,0
2015-06-24,71.05,72.2,66.88,71.16,49441.93,0
2015-06-23,70.02,71.9,63.71,69.86,51031.91,0
2015-06-19,71.0,74.15,66.0,69.5,31115.64,0
2015-06-18,77.37,77.37,71.85,72.86,61733.54,0
2015-06-17,77.51,80.99,73.0,76.0,45186.7,0
2015-06-16,85.6,85.6,79.02,79.1,31654.32,0
2015-06-15,91.02,92.58,86.48,87.8,29461.53,0
2015-06-12,94.37,96.2,91.11,91.86,33567.4,0
2015-06-11,88.81,96.55,87.33,95.88,61117.41,0
2015-06-10,84.99,89.0,83.72,88.84,31069.36,0
2015-06-09,82.82,86.88,82.36,85.42,24147.31,0
2015-06-08,87.21,87.29,81.51,83.19,33750.72,0
2015-06-05,87.0,90.85,80.84,87.29,41082.64,0
2015-06-04,90.5,91.0,81.3,85.94,43621.16,0
2015-06-03,96.2,96.26,87.99,89.99,68445.64,0
2015-06-02,99.0,99.95,93.0,96.53,47892.35,0
2015-06-01,93.7,99.55,89.2,99.55,43268.33,0
2015-05-29,83.0,90.51,78.51,90.5,45514.8,0
2015-05-28,89.0,94.38,81.76,82.28,47289.62,0
2015-05-27,89.98,92.0,86.08,89.95,32270.19,0
2015-05-26,82.08,90.43,82.08,90.43,54426.96,0
2015-05-25,75.7,85.13,75.0,82.21,56579.95,0
2015-05-22,78.42,79.88,74.99,77.39,41689.56,0
2015-05-21,73.2,78.6,72.3,78.41,44781.01,0
2015-05-20,73.21,77.6,73.04,73.81,50016.99,0
2015-05-19,70.4,77.36,70.4,73.92,61734.15,0
2015-05-18,64.0,70.33,63.12,70.33,71887.65,0
2015-05-15,65.69,66.98,63.49,63.94,44079.95,0
2015-05-14,68.5,68.96,65.0,65.5,57163.8,0
2015-05-13,62.01,68.21,61.03,68.21,70205.35,0
2015-05-12,62.94,64.19,60.91,62.01,53391.18,0
2015-05-11,60.48,64.0,57.0,62.94,73352.65,0
2015-05-08,55.5,60.0,55.5,59.85,52103.37,0
2015-05-07,55.5,55.55,53.0,55.14,31313.76,0
2015-05-06,56.51,58.19,55.5,55.97,31546.15,0
2015-05-05,56.43,57.0,55.51,56.51,40634.6,0
2015-05-04,57.99,58.4,56.02,56.44,33739.94,0
2015-04-30,59.8,61.39,58.33,58.45,34483.93,0
2015-04-29,57.47,60.0,56.8,59.59,28779.94,0
2015-04-28,59.99,60.0,56.78,57.77,56124.15,0
2015-04-27,61.2,62.49,59.58,60.55,58089.98,0
2015-04-24,56.0,61.56,54.88,60.79,85292.86,0
2015-04-23,56.08,57.3,55.6,56.92,43140.38,0
2015-04-22,54.15,57.89,54.15,56.19,72881.89,0
2015-04-21,50.68,54.1,50.65,53.72,66957.73,0
2015-04-20,54.19,55.1,51.13,51.39,49939.52,0
2015-04-17,53.24,54.4,52.1,54.34,37277.57,0
2015-04-16,51.5,53.84,50.3,52.45,37890.65,0
2015-04-15,55.4,55.6,52.0,52.13,34052.8,0
2015-04-14,57.2,57.2,55.25,55.85,45733.03,0
2015-04-13,57.2,58.78,56.31,57.22,46842.35,0
2015-04-10,56.67,57.58,55.15,57.25,52638.08,0
2015-04-09,59.88,59.88,54.87,56.56,51469.82,0
2015-04-08,61.5,61.95,59.0,59.88,71588.14,0
2015-04-07,57.05,60.28,56.05,59.91,74605.56,0
2015-04-03,57.7,57.78,55.98,56.57,57237.72,0
2015-04-02,58.34,58.7,57.0,57.97,38856.33,0
2015-04-01,57.4,57.75,56.95,57.7,42028.27,0
2015-03-31,57.2,57.31,56.29,57.27,28007.63,0
2015-03-30,54.5,60.02,54.38,57.29,21791.98,0
2015-03-27,59.35,59.76,56.36,58.37,22661.28,0
2015-03-26,62.0,62.0,58.39,58.59,28813.85,0
2015-03-25,62.38,63.5,61.0,62.79,23388.85,0
2015-03-24,64.5,64.97,60.16,63.01,30208.35,0
2015-03-23,59.77,66.18,59.33,65.38,44614.02,0
2015-03-20,60.0,62.6,59.0,60.37,30101.15,0
2015-03-19,60.64,60.64,58.68,60.0,30727.68,0
2015-03-18,61.46,61.46,58.82,60.67,37162.51,0
2015-03-17,61.28,62.39,60.3,60.8,24270.57,0
2015-03-16,61.72,62.9,58.87,61.98,47691.91,0
2015-03-13,60.45,62.98,58.88,61.62,35932.88,0
2015-03-12,59.9,62.69,58.82,60.45,34704.88,0
2015-03-11,57.11,63.51,57.11,60.99,70397.54,0
2015-03-10,53.71,59.05,53.04,57.74,51648.27,0
2015-03-09,52.5,55.28,51.2,54.44,52171.32,0
2015-03-06,55.3,55.3,51.95,52.45,46416.4,0
2015-03-05,53.9,56.45,51.91,56.43,105415.01,0
2015-03-04,46.63,51.32,46.2,51.32,57267.99,0
2015-03-03,47.28,48.0,45.36,46.65,48262.04,0
2015-03-02,48.2,48.8,47.3,47.89,27347.13,0
2015-02-27,46.65,48.5,46.21,47.67,26021.38,0
2015-02-26,46.62,48.5,46.0,46.7,37230.7,0
2015-02-25,45.85,48.19,44.88,47.36,33794.68,0
2015-02-17,43.35,46.3,42.81,45.8,30786.61,0
2015-02-16,43.0,43.48,42.36,43.25,26526.32,0
2015-02-13,43.7,43.91,42.0,43.39,16349.61,0
2015-02-12,41.99,44.45,41.57,43.78,27652.53,0
2015-02-11,40.04,42.6,39.0,41.88,14884.72,0
2015-02-10,39.63,40.11,39.27,40.04,11092.89,0
2015-02-09,39.33,39.99,39.1,39.63,15142.37,0
2015-02-06,41.78,42.3,38.98,39.12,33504.26,0
2015-02-05,41.9,42.78,41.0,42.09,25055.66,0
2015-02-04,42.77,43.46,41.8,42.01,12491.76,0
2015-02-03,41.7,43.47,41.7,42.6,15880.24,0
2015-02-02,41.51,43.43,41.0,41.87,14954.84,0
2015-01-30,45.89,46.6,41.79,42.57,32512.94,0
2015-01-29,45.2,46.87,44.88,45.78,13896.31,0
2015-01-28,44.6,47.38,43.82,46.21,30330.28,0
2015-01-27,44.19,45.59,43.6,44.55,23436.03,0
2015-01-26,42.88,44.98,42.88,44.17,22702.4,0
2015-01-23,45.7,45.8,42.41,42.77,23111.5,0
2015-01-22,44.7,46.0,43.88,45.45,19641.62,0
2015-01-21,45.71,47.2,44.0,44.8,29275.67,0
2015-01-20,42.0,46.16,42.0,45.7,44686.75,0
2015-01-19,40.0,44.28,38.5,41.98,51724.88,0
2015-01-16,38.0,40.92,37.7,40.49,43618.06,0
2015-01-15,37.9,39.87,37.9,38.24,21643.91,0
2015-01-14,39.49,39.49,37.8,38.56,44420.41,0
2015-01-13,35.61,39.79,35.61,39.43,75071.35,0
2015-01-12,35.7,36.85,34.28,36.17,27379.64,0
2015-01-09,34.75,37.5,34.29,35.86,44018.07,0
2015-01-08,35.36,36.2,34.2,34.8,23907.12,0
2015-01-07,35.0,35.53,34.8,35.2,21888.92,0
2015-01-06,34.1,35.42,33.53,35.04,27478.59,0
2015-01-05,35.71,35.71,33.4,34.15,40368.76,0
