Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,4.25,4.33,4.18,4.32,1709979.75,0
2015-10-22,4.17,4.27,4.06,4.24,1711003.62,0
2015-10-21,4.57,4.6,4.13,4.15,2535304.75,0
2015-10-20,4.46,4.68,4.39,4.59,2183328.5,0
2015-10-19,4.62,4.71,4.4,4.48,2270020.5,0
2015-10-16,4.52,4.56,4.41,4.53,2400450.5,0
2015-10-15,4.36,4.53,4.32,4.49,1854760.38,0
2015-10-14,4.39,4.56,4.36,4.38,2065166.0,0
2015-10-13,4.31,4.52,4.3,4.44,2160177.25,0
2015-10-12,4.13,4.52,4.11,4.45,3268894.5,0
2015-10-09,4.08,4.14,4.04,4.11,1297793.25,0
2015-10-08,4.09,4.15,4.04,4.1,1180397.5,0
2015-09-30,3.96,4.02,3.95,3.97,494133.09,0
2015-09-29,4.0,4.02,3.94,3.97,753325.0,0
2015-09-28,4.04,4.08,3.96,4.07,702752.31,0
2015-09-25,4.12,4.17,4.0,4.05,1189573.0,0
2015-09-24,4.13,4.17,4.06,4.15,1215086.88,0
2015-09-23,4.18,4.22,4.0,4.12,1732078.25,0
2015-09-22,4.27,4.35,4.2,4.28,1772120.62,0
2015-09-21,4.09,4.31,4.05,4.27,1483552.25,0
2015-09-18,4.11,4.19,4.05,4.14,1347857.25,0
2015-09-17,4.23,4.39,4.08,4.09,2455344.75,0
2015-09-16,3.91,4.22,3.91,4.22,2082630.25,0
2015-09-15,4.03,4.14,3.78,3.84,1980108.88,0
2015-09-14,4.7,4.75,4.19,4.19,2257858.0,0
2015-09-11,4.62,4.74,4.54,4.64,1931990.0,0
2015-09-10,4.64,4.84,4.52,4.63,2658428.0,0
2015-09-09,4.63,4.93,4.51,4.8,3306537.25,0
2015-09-08,4.19,4.7,4.12,4.61,2326762.0,0
2015-09-07,4.27,4.46,4.17,4.28,2243632.5,0
2015-09-02,4.07,4.74,4.07,4.14,3353157.5,0
2015-09-01,5.04,5.23,4.49,4.53,5761924.0,0
2015-08-31,4.85,4.99,4.6,4.99,3617639.75,0
2015-08-28,4.15,4.54,4.06,4.54,3617676.25,0
2015-08-27,4.12,4.3,3.72,4.14,3065162.5,0
2015-08-26,4.52,4.69,4.07,4.07,3758362.0,0
2015-08-25,4.52,4.64,4.52,4.52,1462989.38,0
2015-08-24,5.12,5.34,5.02,5.02,1783753.12,0
2015-08-21,5.82,5.95,5.45,5.59,3398163.5,0
2015-08-20,6.1,6.38,5.8,6.01,5294263.5,0
2015-08-19,5.35,6.18,5.34,6.18,5795969.0,0
2015-08-18,6.48,6.59,5.62,5.62,6927295.5,0
2015-08-17,5.68,6.24,5.59,6.24,3667761.75,0
2015-08-14,5.85,5.91,5.61,5.69,2604105.75,0
2015-08-13,5.58,5.79,5.45,5.77,3398089.0,0
2015-08-12,5.51,6.06,5.46,5.7,3538078.25,0
2015-08-11,5.59,5.79,5.41,5.64,3772480.5,0
2015-08-10,5.33,5.74,5.32,5.58,3573346.75,0
2015-08-07,5.11,5.35,5.1,5.27,2734070.5,0
2015-08-06,5.0,5.2,4.93,5.07,1664398.88,0
2015-08-05,5.3,5.33,5.01,5.14,2738253.0,0
2015-08-04,4.9,5.29,4.88,5.28,2958725.75,0
2015-08-03,5.05,5.08,4.66,4.82,2184707.0,0
2015-07-31,5.25,5.34,4.99,5.12,2182838.5,0
2015-07-30,5.49,5.67,5.12,5.31,3658554.0,0
2015-07-29,5.05,5.39,4.96,5.39,3522403.0,0
2015-07-28,4.81,5.32,4.64,4.9,3581430.25,0
2015-07-27,5.5,5.9,5.16,5.16,4080109.0,0
2015-07-24,5.84,6.06,5.5,5.74,6402036.5,0
2015-07-23,5.24,5.74,5.24,5.74,3247631.5,0
2015-07-22,5.21,5.31,5.02,5.23,3356279.5,0
2015-07-21,5.09,5.43,5.0,5.27,3806555.0,0
2015-07-20,5.08,5.37,4.98,5.22,5263972.0,0
2015-07-17,4.53,4.97,4.53,4.97,4107944.25,0
2015-07-16,4.08,4.7,4.07,4.53,3744143.5,0
2015-07-15,4.79,4.79,4.35,4.46,7237687.5,0
2015-07-14,4.35,4.35,4.35,4.35,73686.98,0
2015-07-13,3.95,3.95,3.95,3.95,64759.02,0
2015-07-08,3.59,3.59,3.59,3.59,227710.0,0
2015-07-07,4.1,4.24,3.99,3.99,1400361.88,0
2015-07-06,5.4,5.4,4.43,4.44,3474080.25,0
2015-07-03,5.14,5.56,4.92,4.92,2869461.5,0
2015-07-02,6.08,6.2,5.47,5.47,2747236.0,0
2015-07-01,6.68,6.94,6.08,6.08,3009244.75,0
2015-06-30,6.19,6.78,5.68,6.77,3630212.75,0
2015-06-29,7.25,7.35,6.31,6.31,3228965.0,0
2015-06-26,7.5,7.64,7.01,7.01,2563702.5,0
2015-06-25,8.11,8.35,7.49,7.79,3295877.5,0
2015-06-24,7.84,8.32,7.71,8.13,3547112.5,0
2015-06-23,7.54,7.79,6.85,7.69,2603764.5,0
2015-06-19,8.1,8.3,7.6,7.6,2383499.0,0
2015-06-18,8.8,9.03,8.32,8.43,2793954.0,0
2015-06-17,8.48,9.02,8.03,8.85,3593883.0,0
2015-06-16,9.1,9.31,8.52,8.66,3469352.25,0
2015-06-15,9.34,9.68,9.1,9.39,4501615.0,0
2015-06-12,8.8,9.78,8.56,9.35,5648164.0,0
2015-06-11,8.6,9.3,8.39,8.89,5703995.5,0
2015-06-10,7.67,8.46,7.38,8.46,2951743.25,0
2015-06-09,7.4,7.96,7.21,7.69,3870274.5,0
2015-06-08,7.99,8.15,7.34,7.49,7045945.5,0
2015-06-05,7.3,7.7,7.2,7.7,5782013.0,0
2015-06-04,6.34,7.0,6.2,7.0,6450435.0,0
2015-06-03,6.6,6.61,6.15,6.36,3827253.25,0
2015-06-02,6.7,6.75,6.44,6.61,4449658.5,0
2015-06-01,6.6,6.8,6.31,6.74,5829215.5,0
2015-05-29,6.4,6.85,5.7,6.54,6458722.0,0
2015-05-28,6.3,6.74,6.21,6.3,7734692.5,0
2015-05-27,5.6,6.13,5.46,6.13,4971072.0,0
2015-05-26,5.44,5.67,5.44,5.57,4957338.5,0
2015-05-25,5.32,5.48,5.27,5.42,3308433.25,0
2015-05-22,5.13,5.38,5.13,5.35,2668139.25,0
2015-05-21,5.12,5.13,5.07,5.12,1607937.38,0
2015-05-20,5.08,5.18,5.04,5.1,1943361.0,0
2015-05-19,4.96,5.11,4.94,5.06,1403324.12,0
2015-05-18,5.0,5.04,4.96,4.97,1324443.62,0
2015-05-15,5.15,5.21,5.03,5.06,1520833.12,0
2015-05-14,5.11,5.25,4.93,5.23,2805499.25,0
2015-05-13,5.26,5.31,5.13,5.14,2707536.5,0
2015-05-12,5.33,5.45,5.25,5.26,2657905.75,0
2015-05-11,5.37,5.4,5.2,5.36,3290104.0,0
2015-05-08,5.3,5.55,5.21,5.36,3391878.0,0
2015-05-07,5.49,5.6,5.17,5.36,2109293.0,0
2015-05-06,5.66,5.77,5.3,5.56,3178636.25,0
2015-05-05,5.91,6.08,5.59,5.69,3276701.5,0
2015-05-04,5.83,5.98,5.73,5.92,3302319.25,0
2015-04-30,5.78,5.95,5.64,5.84,2980749.75,0
2015-04-29,5.59,5.85,5.5,5.77,2149256.5,0
2015-04-28,5.95,5.96,5.57,5.63,2971705.75,0
2015-04-27,6.19,6.2,5.92,5.98,4278216.5,0
2015-04-24,5.75,6.2,5.63,6.04,6075938.0,0
2015-04-23,5.7,5.95,5.62,5.85,6024870.5,0
2015-04-22,5.68,5.96,5.6,5.68,3865049.5,0
2015-04-21,5.35,5.8,5.34,5.64,3035309.25,0
2015-04-20,5.27,5.5,5.2,5.34,2537852.0,0
2015-04-17,5.19,5.35,5.18,5.24,2248271.75,0
2015-04-16,5.18,5.34,5.08,5.19,1759930.0,0
2015-04-15,5.32,5.49,5.16,5.19,1803107.25,0
2015-04-14,5.3,5.68,5.24,5.34,2169011.25,0
2015-04-13,5.24,5.3,5.13,5.29,1097096.0,0
2015-04-10,5.18,5.26,5.06,5.21,913630.5,0
2015-04-09,5.16,5.37,5.02,5.18,1680614.38,0
2015-04-08,4.99,5.03,4.71,4.95,1099148.75,0
2015-04-07,4.86,5.07,4.86,4.97,1465961.25,0
2015-04-03,4.62,4.91,4.6,4.84,1983675.62,0
2015-04-02,4.64,4.71,4.58,4.65,741736.5,0
2015-04-01,4.6,4.76,4.59,4.64,959456.19,0
2015-03-31,4.64,4.85,4.59,4.6,1003216.38,0
2015-03-30,4.58,4.75,4.58,4.6,865941.0,0
2015-03-27,4.5,4.65,4.48,4.56,241716.55,0
2015-03-26,4.5,4.61,4.43,4.52,345737.19,0
2015-03-25,4.7,4.76,4.51,4.56,552298.56,0
2015-03-24,4.57,5.0,4.47,4.67,1379420.12,0
2015-03-23,4.46,4.65,4.4,4.56,448350.94,0
2015-03-20,4.39,4.45,4.38,4.4,219326.59,0
2015-03-19,4.5,4.5,4.35,4.38,437048.0,0
2015-03-18,4.26,4.51,4.26,4.5,550936.12,0
2015-03-17,4.15,4.29,4.15,4.24,338464.34,0
2015-03-16,4.07,4.16,4.05,4.14,236615.05,0
2015-03-13,4.03,4.06,4.01,4.06,124072.57,0
2015-03-12,4.01,4.02,3.98,4.02,123336.3,0
2015-03-11,4.05,4.07,3.98,4.0,93730.35,0
2015-03-10,4.04,4.09,4.0,4.04,117526.33,0
2015-03-09,4.0,4.05,3.91,4.05,136106.19,0
2015-03-06,4.1,4.11,4.0,4.02,128320.27,0
2015-03-05,4.2,4.23,4.01,4.09,177042.75,0
2015-03-04,4.2,4.23,4.11,4.19,147892.73,0
2015-03-03,4.1,4.31,4.0,4.2,297365.31,0
2015-03-02,4.0,4.16,3.97,4.11,216580.05,0
2015-02-27,3.98,4.01,3.95,3.99,154954.25,0
2015-02-26,3.95,3.98,3.87,3.98,114721.73,0
2015-02-25,3.94,3.98,3.92,3.95,109913.19,0
2015-02-17,3.9,3.96,3.89,3.93,88884.6,0
2015-02-16,3.95,3.96,3.85,3.92,124273.7,0
2015-02-13,3.79,4.02,3.76,3.95,201509.84,0
2015-02-12,3.74,3.83,3.67,3.79,79008.36,0
2015-02-11,3.69,3.75,3.66,3.73,52806.24,0
2015-02-10,3.65,3.72,3.64,3.69,66513.19,0
2015-02-09,3.69,3.73,3.62,3.67,59216.99,0
2015-02-06,3.72,3.85,3.66,3.68,90252.5,0
2015-02-05,3.89,3.92,3.74,3.75,102886.44,0
2015-02-04,3.79,3.95,3.75,3.85,166810.62,0
2015-02-03,3.71,3.76,3.7,3.74,77524.92,0
2015-02-02,3.8,3.8,3.62,3.69,126303.93,0
2015-01-30,3.92,3.97,3.86,3.87,90140.24,0
2015-01-29,3.82,3.97,3.77,3.92,138340.55,0
2015-01-28,3.91,3.94,3.85,3.86,97619.95,0
2015-01-27,3.94,3.97,3.87,3.95,170653.55,0
2015-01-26,3.88,3.92,3.83,3.91,123868.19,0
2015-01-23,3.92,3.97,3.83,3.85,188807.56,0
2015-01-22,3.75,3.9,3.67,3.84,180282.84,0
2015-01-21,3.58,3.73,3.55,3.72,157698.67,0
2015-01-20,3.49,3.58,3.49,3.57,147264.05,0
2015-01-19,3.75,3.75,3.49,3.49,232315.64,0
2015-01-16,3.89,3.92,3.79,3.88,136151.02,0
2015-01-15,3.82,3.89,3.76,3.89,118641.37,0
2015-01-14,3.94,4.0,3.78,3.82,112962.87,0
2015-01-13,3.93,4.02,3.92,3.94,80801.63,0
2015-01-12,4.0,4.02,3.9,3.91,177776.84,0
2015-01-09,4.13,4.18,3.96,4.04,204176.12,0
2015-01-08,4.25,4.28,4.11,4.14,182400.97,0
2015-01-07,4.23,4.3,4.18,4.28,165861.38,0
2015-01-06,4.34,4.37,4.18,4.24,245631.06,0
2015-01-05,4.15,4.41,4.13,4.36,363466.03,0
