Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.76,45.98,44.33,44.95,30211.65,0
2015-12-30,46.0,46.48,44.89,45.9,43559.35,0
2015-12-29,45.43,47.19,44.88,45.95,40845.65,0
2015-12-28,43.8,46.66,43.8,45.7,52064.77,0
2015-12-25,44.6,46.2,43.5,43.88,36014.84,0
2015-12-24,43.5,44.33,43.11,44.33,41890.97,0
2015-12-23,42.31,43.7,41.87,43.49,37354.52,0
2015-12-22,42.2,44.1,41.8,42.62,36524.73,0
2015-12-21,41.0,43.0,40.6,42.0,49632.73,0
2015-12-18,41.0,41.44,40.7,41.09,30125.66,0
2015-12-17,40.85,41.35,40.48,41.2,29579.99,0
2015-12-16,40.13,40.84,40.06,40.61,29106.25,0
2015-12-15,39.9,40.3,39.88,40.13,14931.91,0
2015-12-14,39.0,40.19,38.82,40.04,17031.1,0
2015-12-11,39.5,39.89,39.04,39.2,16662.87,0
2015-12-10,40.06,40.83,39.05,39.05,21941.53,0
2015-12-09,39.9,40.72,39.68,40.0,26258.93,0
2015-12-08,39.39,40.08,39.15,39.81,31708.0,0
2015-12-07,40.0,40.0,39.1,39.53,35630.79,0
2015-12-04,40.85,40.85,39.88,40.08,26898.6,0
2015-12-03,41.7,41.9,40.1,41.0,43906.27,0
2015-12-02,40.1,44.4,40.05,41.7,79067.8,0
2015-12-01,39.35,41.14,39.0,40.46,30358.44,0
2015-11-30,39.5,40.0,38.83,39.35,29392.23,0
2015-11-27,39.93,39.96,38.5,38.83,40281.34,0
2015-11-26,40.0,40.2,39.66,39.94,40566.17,0
2015-11-25,39.66,40.36,39.1,39.9,48117.75,0
2015-11-24,40.48,40.48,39.66,39.98,39792.01,0
2015-11-23,40.5,42.3,40.31,40.78,79566.96,0
2015-11-20,40.7,41.33,40.5,40.9,31082.51,0
2015-11-19,40.35,41.22,39.8,41.18,26811.71,0
2015-11-18,41.0,41.15,40.28,40.38,29189.31,0
2015-11-17,41.99,42.1,40.88,40.89,40065.71,0
2015-11-16,40.79,41.96,40.5,41.93,23412.67,0
2015-11-13,41.0,41.67,40.89,41.0,16744.52,0
2015-11-12,41.49,41.71,40.77,41.2,20291.89,0
2015-11-11,40.7,41.55,40.7,41.5,30508.85,0
2015-11-10,41.1,41.3,40.71,40.88,25703.59,0
2015-11-09,40.0,41.59,39.93,41.32,53181.87,0
2015-11-06,39.51,40.4,39.42,40.01,35455.14,0
2015-11-05,39.7,40.0,39.11,39.4,47606.92,0
2015-11-04,39.01,40.58,39.0,40.18,30573.56,0
2015-11-03,39.18,39.8,38.53,38.9,17831.02,0
2015-11-02,38.01,40.26,38.0,39.38,31889.16,0
2015-10-30,39.0,40.91,38.7,39.96,39458.37,0
2015-10-29,38.97,39.46,38.01,39.29,27720.92,0
2015-10-28,39.69,40.09,38.12,38.35,30983.2,0
2015-10-27,39.39,39.9,38.6,39.89,50227.2,0
2015-10-26,39.55,39.82,38.75,39.69,44234.23,0
2015-10-23,39.0,39.88,38.34,39.1,72208.61,0
2015-10-22,37.0,39.47,36.52,39.1,86967.14,0
2015-10-21,37.65,37.99,36.26,36.6,57652.63,0
2015-10-20,37.19,37.44,36.81,37.38,34038.18,0
2015-10-19,37.98,37.98,36.91,37.3,33652.69,0
2015-10-16,37.6,38.0,37.1,37.63,34792.65,0
2015-10-15,36.91,37.66,36.8,37.53,29802.45,0
2015-10-14,37.05,38.1,36.68,36.7,34460.31,0
2015-10-13,37.5,37.69,37.08,37.3,29322.84,0
2015-10-12,36.23,38.05,36.21,37.86,82664.99,0
2015-10-09,36.7,36.98,35.8,36.72,36219.92,0
2015-10-08,36.98,37.3,36.19,37.15,56228.76,0
2015-10-07,36.02,36.5,36.01,36.41,619.02,0
2015-09-30,36.44,36.78,35.31,36.05,28262.0,0
2015-09-29,34.88,37.25,34.8,36.5,31102.83,0
