Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.31,14.65,13.95,14.03,519734.78,0
2015-12-30,14.27,14.33,13.81,14.32,675716.5,0
2015-12-29,13.86,13.98,13.61,13.97,550993.62,0
2015-12-28,14.9,14.92,13.95,14.02,833365.31,0
2015-12-25,14.86,15.05,14.62,14.9,463263.16,0
2015-12-24,14.95,15.11,14.5,14.89,489495.19,0
2015-12-23,15.3,15.32,14.71,14.82,946523.56,0
2015-12-22,15.97,16.17,15.33,15.47,1160457.25,0
2015-12-21,15.2,15.55,15.0,15.52,950935.94,0
2015-12-18,15.3,15.59,14.85,15.16,1089341.5,0
2015-12-17,15.71,16.0,15.27,15.61,1208312.25,0
2015-12-16,15.4,16.22,15.29,15.61,1394712.88,0
2015-12-15,15.5,16.04,14.99,15.66,1549906.88,0
2015-12-14,13.97,15.44,13.85,15.44,1578298.0,0
2015-12-11,13.01,14.48,13.0,14.04,1043402.12,0
2015-12-10,13.57,13.7,13.02,13.16,716785.0,0
2015-12-09,13.76,14.43,13.6,13.77,923397.44,0
2015-12-08,13.3,13.88,12.92,13.79,718146.81,0
2015-12-07,13.53,13.95,13.36,13.63,591447.56,0
2015-12-04,13.1,13.75,13.0,13.33,635704.94,0
2015-12-03,12.99,13.39,12.75,13.21,487402.69,0
2015-12-02,12.55,13.6,12.54,13.09,676464.88,0
2015-12-01,12.24,12.76,12.1,12.52,431492.34,0
2015-11-30,12.4,12.55,11.61,12.25,541114.0,0
2015-11-27,13.29,13.53,12.23,12.28,1006227.56,0
2015-11-26,13.02,14.25,12.78,13.59,1411144.25,0
2015-11-25,13.05,13.14,12.83,12.95,411328.75,0
2015-11-24,12.71,12.86,12.4,12.86,398706.25,0
2015-11-23,13.48,13.55,12.79,12.83,620770.56,0
2015-11-20,12.87,13.5,12.74,13.21,650886.31,0
2015-11-19,12.46,12.9,12.46,12.85,368716.97,0
2015-11-18,12.75,12.98,12.45,12.46,457684.5,0
2015-11-17,13.2,13.44,12.85,12.93,684424.88,0
2015-11-16,12.41,13.17,12.36,13.01,655161.94,0
2015-11-13,13.5,13.52,12.66,12.85,867912.31,0
2015-11-12,13.5,14.45,13.45,13.76,1034991.5,0
2015-11-11,13.98,14.33,13.02,13.63,1314854.12,0
2015-11-10,12.45,13.76,12.37,13.76,1352149.12,0
2015-11-09,12.3,12.77,12.0,12.51,908231.38,0
2015-11-06,12.0,12.5,11.97,12.38,787995.38,0
2015-11-05,11.77,12.64,11.6,12.14,1004155.75,0
2015-11-04,11.2,11.79,11.18,11.78,460456.69,0
2015-11-03,11.17,11.31,11.0,11.13,234632.97,0
2015-11-02,11.09,11.43,10.98,11.08,324037.84,0
2015-10-30,11.73,11.8,11.36,11.46,469794.06,0
2015-10-29,11.8,12.14,11.62,11.83,509247.03,0
2015-10-28,11.85,12.14,11.5,11.72,602089.38,0
2015-10-27,11.8,12.1,11.23,12.02,629936.5,0
2015-10-26,12.08,12.53,11.9,12.05,937467.44,0
2015-10-23,11.55,11.84,11.33,11.78,727662.5,0
2015-10-22,11.0,11.55,10.83,11.39,770799.0,0
2015-10-21,12.19,12.25,11.07,11.07,931089.06,0
2015-10-20,12.1,12.3,11.75,12.3,609484.62,0
2015-10-19,12.35,12.4,11.98,12.16,748541.06,0
2015-10-16,12.12,12.89,12.08,12.49,971419.0,0
2015-10-15,11.65,12.28,11.63,12.06,951492.56,0
2015-10-14,11.85,12.46,11.66,11.68,1020370.81,0
2015-10-13,11.92,12.29,11.6,12.11,1580196.75,0
2015-10-12,11.8,11.85,11.39,11.85,654686.62,0
2015-10-09,9.72,10.77,9.72,10.77,771267.56,0
2015-10-08,9.9,9.98,9.7,9.79,322184.12,0
2015-10-07,9.42,10.33,9.4,9.4,7505.0,0
2015-09-30,9.4,9.48,9.28,9.39,218315.45,0
2015-09-29,9.55,9.55,9.24,9.33,256457.94,0
2015-09-28,9.56,9.76,9.32,9.75,222181.56,0
2015-09-25,10.03,10.24,9.5,9.57,398618.44,0
2015-09-24,10.0,10.13,9.88,10.04,273694.25,0
2015-09-23,9.97,10.13,9.81,9.91,398331.47,0
2015-09-22,10.3,10.56,10.1,10.29,579424.69,0
2015-09-21,9.52,10.34,9.5,10.23,479481.88,0
2015-09-18,9.91,10.04,9.57,9.85,349199.81,0
2015-09-17,10.1,10.6,9.76,9.78,581675.19,0
2015-09-16,9.43,10.3,9.07,10.29,551484.5,0
2015-09-15,10.06,10.22,9.36,9.36,491911.62,0
2015-09-14,11.61,11.79,10.4,10.4,558132.44,0
2015-09-11,11.5,11.8,11.32,11.55,352439.28,0
2015-09-10,11.6,11.93,11.4,11.45,418214.56,0
2015-09-09,11.34,12.08,11.18,11.94,771936.0,0
2015-09-08,10.6,11.17,10.07,11.1,442427.09,0
2015-09-07,10.95,11.39,10.49,10.7,454400.03,0
2015-09-02,10.0,10.92,9.81,10.77,723880.44,0
2015-09-01,11.09,11.09,10.15,10.68,730801.19,0
2015-08-31,11.4,11.48,10.8,11.23,725267.69,0
2015-08-28,10.91,11.59,10.64,11.59,990720.62,0
2015-08-27,10.64,11.1,9.5,10.54,986438.94,0
2015-08-26,11.8,12.05,10.56,10.56,987457.25,0
2015-08-25,11.73,12.13,11.73,11.73,455824.0,0
2015-08-24,13.68,13.98,13.03,13.03,416052.38,0
2015-08-21,15.3,15.95,14.4,14.48,733469.69,0
2015-08-20,16.0,16.9,15.68,15.68,966930.44,0
2015-08-19,15.0,16.79,14.28,16.29,1108955.75,0
2015-08-18,17.8,18.18,15.63,15.63,1595627.38,0
2015-08-17,16.45,17.37,16.2,17.37,1351073.0,0
2015-08-14,16.39,16.9,15.76,15.79,1223155.25,0
2015-08-13,14.75,16.31,14.7,16.12,1204067.12,0
2015-08-12,14.5,15.64,14.5,15.03,961923.81,0
2015-08-11,14.9,15.73,14.83,15.17,1126203.38,0
2015-08-10,14.1,15.0,14.06,14.83,815732.38,0
2015-08-07,13.55,14.07,13.55,13.9,545685.38,0
2015-08-06,13.11,13.77,13.0,13.39,420334.03,0
2015-08-05,13.98,14.25,13.4,13.59,602761.62,0
2015-08-04,13.05,14.12,13.0,14.1,628024.25,0
2015-08-03,12.94,13.36,12.25,13.05,699541.38,0
2015-07-31,13.32,13.8,13.03,13.46,715376.5,0
2015-07-30,13.88,14.57,13.45,13.6,895488.62,0
2015-07-29,13.3,14.04,12.81,13.95,816354.69,0
2015-07-28,12.81,13.93,12.54,12.89,1244307.12,0
2015-07-27,15.0,15.6,13.93,13.93,995542.81,0
2015-07-24,15.7,16.47,15.1,15.48,1484878.0,0
2015-07-23,14.88,15.81,14.56,15.72,1283102.38,0
2015-07-22,15.09,15.24,14.4,14.84,1065217.5,0
2015-07-21,14.5,15.5,14.2,15.15,1023419.31,0
2015-07-20,14.63,15.18,14.06,14.8,1331939.5,0
2015-07-17,13.2,14.33,13.1,14.33,1165850.75,0
2015-07-16,12.08,13.29,10.97,13.03,1615670.12,0
2015-07-15,12.08,12.08,12.08,12.08,97141.41,0
2015-07-07,11.3,11.3,10.98,10.98,733699.69,0
2015-07-06,14.88,14.88,12.2,12.2,1062176.75,0
2015-07-03,13.77,14.86,13.55,13.55,993052.62,0
2015-07-02,16.28,16.73,15.06,15.06,815036.06,0
2015-07-01,18.27,18.7,16.73,16.73,880093.0,0
2015-06-30,16.99,18.71,16.03,18.59,1234332.62,0
2015-06-29,20.4,20.6,17.81,17.81,1001606.06,0
2015-06-26,21.0,21.0,19.79,19.79,735492.62,0
2015-06-25,23.26,24.0,21.16,21.99,892925.5,0
2015-06-24,22.62,23.17,22.15,23.15,813209.25,0
2015-06-23,22.98,23.52,20.68,22.39,759527.06,0
2015-06-19,23.36,24.3,22.74,22.98,696284.62,0
2015-06-18,23.8,24.88,23.3,23.97,755882.75,0
2015-06-17,23.44,25.28,22.0,23.9,1172236.88,0
2015-06-16,25.6,25.6,23.34,23.45,1190928.0,0
2015-06-15,26.0,26.58,25.52,25.93,1019102.56,0
2015-06-12,26.41,26.75,25.69,25.9,1045688.44,0
2015-06-11,26.7,26.87,26.05,26.38,880746.5,0
2015-06-10,26.61,27.1,25.72,26.7,967914.19,0
2015-06-09,26.36,27.56,25.5,26.69,1141508.75,0
2015-06-08,28.38,28.38,26.61,26.76,1709536.0,0
2015-06-05,28.05,29.6,27.4,29.0,2146909.5,0
2015-06-04,25.0,27.63,22.88,27.63,1917623.75,0
2015-06-03,25.0,25.83,23.35,25.12,1403508.88,0
2015-06-02,22.22,24.4,22.22,24.4,1170117.75,0
2015-06-01,20.99,22.5,20.99,22.18,996276.5,0
2015-05-29,21.15,21.55,19.1,20.7,1134537.38,0
2015-05-28,23.58,23.58,21.21,21.21,1332687.12,0
2015-05-27,22.39,24.2,22.09,23.57,1475582.12,0
2015-05-26,20.21,22.03,19.6,22.03,1357031.12,0
2015-05-25,19.55,20.59,19.55,20.03,1250619.62,0
2015-05-22,18.7,19.8,18.7,19.53,1132985.0,0
2015-05-21,18.7,18.98,18.21,18.62,698036.56,0
2015-05-20,18.0,18.8,17.99,18.4,924976.31,0
2015-05-19,17.03,18.07,17.03,17.94,739845.25,0
2015-05-18,17.7,17.7,16.8,16.98,862333.06,0
2015-05-15,18.4,18.61,17.64,17.8,623908.44,0
2015-05-14,18.3,18.5,17.6,18.34,824696.69,0
2015-05-13,18.12,18.8,17.89,18.29,676456.56,0
2015-05-12,18.03,18.24,17.81,18.16,637300.69,0
2015-05-11,17.1,18.07,16.72,18.03,783573.88,0
2015-05-08,16.64,16.86,16.19,16.79,454603.94,0
2015-05-07,16.35,16.78,16.1,16.41,525249.06,0
2015-05-06,17.2,17.34,16.2,16.45,680908.75,0
