Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.5,23.24,22.21,22.79,1317741.38,0
2015-12-30,22.5,23.19,21.71,22.75,1380409.75,0
2015-12-29,22.88,22.99,21.38,22.13,1209205.38,0
2015-12-28,23.53,23.53,22.4,23.13,1326884.88,0
2015-12-25,23.42,23.99,23.01,23.52,1016448.75,0
2015-12-24,24.39,24.85,23.23,23.51,1263856.62,0
2015-12-23,24.0,27.2,24.0,25.3,2233807.0,0
2015-12-22,23.77,25.27,23.16,24.8,2330522.5,0
2015-12-21,21.66,22.97,21.51,22.97,1073607.75,0
2015-12-18,21.6,22.46,20.88,20.88,1749799.12,0
2015-12-17,19.1,20.83,19.1,20.83,1385715.0,0
2015-12-16,19.49,19.5,18.87,18.94,652587.69,0
2015-12-15,18.68,19.81,18.59,19.55,1022172.19,0
2015-12-14,17.5,18.98,17.22,18.98,849710.69,0
2015-12-11,18.0,18.62,17.8,17.81,645129.56,0
2015-12-10,18.24,19.47,17.83,18.29,1253451.38,0
2015-12-09,17.3,18.29,17.15,18.29,1054805.12,0
2015-12-08,17.21,17.21,16.62,16.63,407966.34,0
2015-12-07,17.3,17.66,17.01,17.29,394857.06,0
2015-12-04,17.65,17.86,17.08,17.19,488901.06,0
2015-12-03,17.25,17.93,17.03,17.74,687660.56,0
2015-12-02,17.13,17.73,16.68,17.36,961312.44,0
2015-12-01,16.2,17.35,16.15,17.23,1130364.38,0
2015-11-30,15.25,16.38,15.16,16.33,663431.31,0
2015-11-27,16.12,16.2,14.9,15.23,581129.94,0
2015-11-26,16.6,16.65,16.2,16.23,378669.44,0
2015-11-25,16.33,16.55,16.16,16.52,420417.38,0
2015-11-24,16.2,16.27,16.08,16.25,241439.58,0
2015-11-23,16.29,16.62,16.1,16.23,356452.62,0
2015-11-20,16.4,16.59,16.26,16.33,388993.41,0
2015-11-19,15.9,16.3,15.9,16.27,269903.31,0
2015-11-18,16.18,16.3,15.88,15.9,338219.75,0
2015-11-17,16.61,16.79,16.13,16.2,502183.19,0
2015-11-16,16.01,16.47,15.95,16.43,317793.81,0
2015-11-13,16.7,16.74,16.2,16.4,457340.94,0
2015-11-12,16.81,17.16,16.51,16.91,872371.31,0
2015-11-11,16.48,16.5,16.2,16.43,426331.84,0
2015-11-10,16.5,16.76,16.3,16.46,519551.69,0
2015-11-09,16.15,16.64,16.15,16.55,647933.81,0
2015-11-06,16.1,16.45,16.03,16.33,484998.06,0
2015-11-05,15.96,16.37,15.81,16.09,690630.38,0
2015-11-04,15.32,15.97,15.27,15.96,454483.38,0
2015-11-03,15.19,15.41,15.05,15.25,249243.38,0
2015-11-02,15.41,15.6,15.04,15.12,445018.44,0
2015-10-30,16.1,16.1,15.63,15.69,521654.62,0
2015-10-29,16.55,16.66,16.0,16.2,373784.72,0
2015-10-28,16.02,16.97,15.84,16.28,691170.31,0
2015-10-27,16.01,16.1,15.3,15.97,467920.25,0
2015-10-26,16.1,16.17,15.8,16.13,645049.25,0
2015-10-23,15.45,15.7,15.28,15.7,430435.31,0
2015-10-22,14.83,15.36,14.77,15.29,362537.97,0
2015-10-21,16.0,16.07,14.69,14.8,557501.25,0
2015-10-20,15.76,15.96,15.61,15.93,351283.53,0
2015-10-19,15.97,16.22,15.6,15.75,476719.22,0
2015-10-16,16.16,16.22,15.49,15.87,546473.56,0
2015-10-15,15.96,16.06,15.44,16.01,432078.94,0
2015-10-14,15.31,16.15,15.27,15.76,553283.31,0
