Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.29,21.5,20.73,20.95,127396.68,0
2015-12-30,20.54,21.09,20.32,21.08,101005.87,0
2015-12-29,20.28,20.5,19.71,20.5,88812.16,0
2015-12-28,20.84,21.13,20.2,20.2,107708.44,0
2015-12-25,21.0,21.15,20.54,20.72,103481.09,0
2015-12-24,20.98,21.22,20.11,21.0,93363.01,0
2015-12-23,21.6,21.74,20.9,21.05,127404.11,0
2015-12-22,21.71,21.85,21.2,21.61,101078.3,0
2015-12-21,21.48,21.78,21.13,21.65,113571.43,0
2015-12-18,21.55,22.18,21.34,21.68,175409.67,0
2015-12-17,20.82,21.43,20.82,21.34,131504.56,0
2015-12-16,20.58,21.2,20.4,20.79,106023.28,0
2015-12-15,20.5,20.73,20.3,20.39,85265.44,0
2015-12-14,19.76,20.41,19.65,20.36,68989.58,0
2015-12-11,20.32,20.4,19.78,19.96,84415.74,0
2015-12-10,20.11,20.74,20.11,20.43,103759.53,0
2015-12-09,20.81,20.98,19.9,20.26,162447.69,0
2015-12-08,22.0,22.33,21.34,21.35,188601.03,0
2015-12-07,21.33,21.5,21.12,21.33,117156.12,0
2015-12-04,21.34,21.35,20.61,20.81,116411.38,0
2015-12-03,21.34,21.65,20.96,21.33,119352.75,0
2015-12-02,21.9,21.9,20.11,21.03,149657.53,0
2015-12-01,21.55,23.2,21.41,22.14,226541.0,0
2015-11-30,21.56,22.0,19.52,21.84,163299.72,0
2015-11-27,22.86,23.45,20.79,20.99,158777.98,0
2015-11-26,24.31,24.45,22.9,23.1,165050.7,0
2015-11-25,23.11,23.9,23.08,23.9,175280.7,0
2015-11-24,23.07,23.1,22.65,23.03,137284.61,0
2015-11-23,23.52,23.85,22.8,22.88,136848.64,0
2015-11-20,23.82,24.15,23.45,23.67,123456.11,0
2015-11-19,23.01,23.78,22.9,23.62,134482.2,0
2015-11-18,24.22,24.42,23.02,23.19,141234.05,0
2015-11-17,25.49,25.6,24.18,24.2,267636.22,0
2015-11-16,22.88,24.55,22.5,24.43,198801.25,0
2015-11-13,24.16,24.4,22.82,23.4,191214.05,0
2015-11-12,24.14,24.2,23.35,24.16,200985.52,0
2015-11-11,23.3,24.19,23.01,24.14,180437.45,0
2015-11-10,23.29,25.12,23.0,23.5,281737.12,0
2015-11-09,22.19,24.54,22.1,23.46,290377.97,0
2015-11-06,21.72,22.4,21.66,22.31,203151.56,0
2015-11-05,21.88,22.3,21.07,21.89,218262.31,0
2015-11-04,21.19,21.97,20.72,21.89,222743.53,0
2015-11-03,21.05,21.39,20.35,20.65,100300.1,0
2015-11-02,20.6,22.46,20.6,21.01,136206.81,0
2015-10-30,21.24,22.12,20.91,21.79,143099.52,0
2015-10-29,21.69,21.99,20.66,21.29,138561.48,0
2015-10-28,21.9,23.0,21.25,21.37,194283.59,0
2015-10-27,21.35,22.2,20.46,21.8,187278.98,0
2015-10-26,24.0,24.0,21.85,21.99,307453.44,0
2015-10-23,20.01,22.3,20.01,22.3,223340.45,0
2015-10-22,18.75,20.33,18.75,20.27,193643.94,0
2015-10-21,20.0,20.99,18.21,18.48,196472.16,0
2015-10-20,19.78,20.26,19.71,20.09,121827.16,0
2015-10-19,20.92,21.0,19.66,19.78,171041.89,0
2015-10-16,20.5,21.27,20.02,20.78,175815.81,0
2015-10-15,19.21,20.85,19.21,20.39,159341.23,0
2015-10-14,19.88,20.05,19.28,19.35,148668.94,0
2015-10-13,19.6,20.18,19.51,19.88,150340.3,0
2015-10-12,18.55,20.04,18.5,20.04,237240.47,0
2015-10-09,17.5,18.46,17.35,18.22,108491.23,0
2015-10-08,17.4,17.73,17.22,17.47,92051.34,0
2015-10-07,16.89,17.06,16.81,16.85,2665.0,0
2015-09-30,16.98,17.19,16.31,16.61,66754.14,0
2015-09-29,17.31,17.6,16.9,17.0,101601.97,0
2015-09-28,17.4,18.0,16.44,17.82,164739.02,0
2015-09-25,16.97,17.91,15.9,17.3,184065.8,0
2015-09-24,16.83,17.17,16.29,16.9,106727.62,0
2015-09-23,16.5,17.15,16.31,16.63,78259.9,0
2015-09-22,17.3,17.65,16.69,16.92,128546.66,0
2015-09-21,16.4,17.47,16.23,17.36,133050.2,0
2015-09-18,16.99,17.16,16.19,16.83,175039.88,0
2015-09-17,15.58,17.2,15.4,16.4,326802.44,0
2015-09-16,14.46,15.64,14.03,15.64,208513.62,0
2015-09-14,16.3,16.58,14.22,14.22,163344.61,0
2015-09-11,15.4,15.99,15.38,15.8,89420.9,0
2015-09-10,14.9,16.19,14.8,15.45,187740.7,0
2015-09-09,15.0,15.75,14.82,15.3,208864.94,0
2015-09-08,13.43,14.6,13.1,14.41,105417.18,0
2015-09-07,13.33,13.85,13.13,13.34,111026.17,0
2015-09-02,13.3,14.59,12.91,12.92,143860.59,0
2015-09-01,15.6,15.7,14.34,14.34,105927.5,0
2015-08-31,16.39,16.79,15.93,15.93,138014.12,0
2015-08-28,15.88,16.8,15.5,16.73,161360.75,0
2015-08-27,14.98,15.56,14.46,15.56,164914.19,0
2015-08-26,15.3,16.25,14.11,14.51,220382.31,0
2015-08-25,15.68,16.19,15.68,15.68,146148.17,0
2015-08-24,18.3,18.5,17.42,17.42,69896.8,0
2015-08-21,19.72,20.68,19.0,19.36,165283.05,0
2015-08-20,20.68,21.55,20.68,20.8,166175.56,0
2015-08-19,19.65,21.88,19.03,21.42,237351.27,0
2015-08-18,23.7,23.7,21.13,21.13,285885.78,0
2015-08-17,22.44,23.87,22.18,23.48,326036.09,0
2015-08-14,23.38,23.56,22.45,22.45,271597.03,0
2015-08-13,22.35,22.98,21.81,22.96,409810.06,0
2015-08-12,21.84,22.72,21.66,22.0,268707.56,0
2015-08-11,22.4,22.75,21.69,21.83,282325.03,0
2015-08-10,21.79,22.35,21.15,22.1,329925.5,0
2015-08-07,20.25,21.49,20.2,21.31,245777.67,0
2015-08-06,20.2,20.65,19.8,20.0,173619.02,0
2015-08-05,20.9,21.5,20.36,20.66,332234.97,0
2015-08-04,18.66,21.0,18.2,20.73,340427.19,0
2015-08-03,19.99,20.33,18.81,19.43,385542.03,0
2015-07-31,17.5,18.85,17.35,18.78,180644.53,0
2015-07-30,19.12,19.55,17.98,18.02,210252.38,0
2015-07-29,18.62,19.4,16.98,19.38,257688.75,0
2015-07-28,18.59,20.67,18.11,18.11,329039.25,0
2015-07-27,22.15,23.39,20.12,20.12,345377.84,0
2015-07-24,23.5,23.76,21.92,22.35,434450.81,0
2015-07-23,20.7,22.78,20.7,22.78,408108.84,0
2015-07-22,21.01,21.35,20.05,20.71,273539.5,0
2015-07-21,20.79,21.8,20.0,21.27,285362.5,0
2015-07-20,20.1,20.35,18.52,20.35,352506.34,0
2015-07-02,19.5,20.48,18.53,18.53,182406.8,0
2015-07-01,22.7,23.7,20.59,20.59,225310.19,0
2015-06-30,20.87,23.35,20.09,22.88,233106.86,0
2015-06-29,25.3,25.4,22.32,22.32,209853.16,0
2015-06-26,26.05,26.74,24.8,24.8,191570.8,0
2015-06-25,28.48,29.8,26.45,27.56,293882.09,0
2015-06-24,26.98,28.49,26.8,28.49,250134.34,0
2015-06-23,26.21,27.4,23.98,26.82,223231.38,0
2015-06-19,27.85,28.87,26.07,26.07,263706.53,0
2015-06-18,28.12,30.67,28.12,28.97,469178.62,0
2015-06-17,28.01,28.9,26.4,27.88,325353.41,0
2015-06-16,27.02,28.88,26.34,27.97,457627.06,0
2015-06-15,26.41,27.96,25.9,26.9,418982.72,0
2015-06-12,26.03,26.25,25.31,25.82,221456.75,0
2015-06-11,25.5,26.5,25.5,26.03,258783.73,0
2015-06-10,24.53,25.65,24.46,25.19,194980.36,0
2015-06-09,25.25,25.99,24.64,24.99,217211.38,0
2015-06-08,25.8,26.37,24.66,26.15,367647.69,0
2015-06-05,24.59,25.6,24.26,25.6,329458.75,0
2015-06-04,25.37,25.48,22.6,24.39,214613.95,0
2015-06-03,24.7,25.31,23.87,25.02,277060.97,0
2015-06-02,23.73,24.82,23.66,24.67,251296.12,0
2015-06-01,22.56,23.82,22.26,23.66,223550.16,0
2015-05-29,22.37,23.38,21.43,22.25,253656.06,0
2015-05-28,25.2,25.67,22.71,22.71,316790.84,0
2015-05-27,24.7,25.54,23.9,25.23,335365.12,0
2015-05-26,24.0,24.93,23.84,24.7,329627.34,0
2015-05-25,23.39,24.34,22.82,23.92,253324.81,0
2015-05-22,24.57,24.89,23.45,23.9,310489.56,0
2015-05-21,22.81,25.08,22.39,24.57,335042.5,0
2015-05-20,23.14,24.28,22.79,22.81,337034.94,0
2015-05-19,23.22,23.58,22.51,23.08,263542.44,0
2015-05-18,22.8,23.79,22.64,23.29,422381.22,0
2015-05-15,21.27,23.35,20.5,23.35,499178.47,0
2015-05-14,22.38,22.38,21.2,21.23,381464.91,0
2015-05-13,20.82,21.36,20.51,20.85,281621.12,0
2015-05-12,21.02,21.49,20.62,21.35,339180.47,0
2015-05-11,20.3,21.9,20.05,21.39,396338.06,0
2015-05-08,19.09,20.08,19.05,20.05,233663.62,0
2015-05-07,19.68,20.1,18.71,18.9,195187.06,0
2015-05-06,20.7,21.22,19.87,19.98,360965.69,0
2015-05-05,19.35,21.63,19.35,20.62,439372.25,0
2015-05-04,20.01,20.53,19.58,19.68,315084.59,0
2015-04-30,19.05,19.55,18.92,19.07,152065.83,0
2015-04-29,18.64,19.17,18.64,18.94,115095.23,0
2015-04-28,19.58,19.59,18.39,18.62,160971.75,0
2015-04-27,19.69,19.98,19.35,19.41,211220.09,0
2015-04-24,19.35,19.69,19.08,19.41,191215.41,0
2015-04-23,19.6,19.85,19.42,19.72,231497.12,0
2015-04-22,19.3,19.49,19.1,19.42,232582.94,0
2015-04-21,18.24,18.94,18.24,18.93,155141.42,0
2015-04-20,18.7,18.7,18.1,18.21,205001.66,0
2015-04-17,18.82,19.26,18.7,18.73,169751.36,0
2015-04-16,18.2,18.97,17.99,18.63,156553.69,0
2015-04-15,19.65,19.75,18.31,18.36,168724.16,0
2015-04-14,19.68,20.14,19.26,19.59,196841.27,0
2015-04-13,19.72,20.17,19.72,19.77,171874.23,0
2015-04-10,19.12,19.64,19.12,19.47,146618.3,0
2015-04-09,19.39,19.58,18.01,19.06,191396.53,0
2015-04-08,20.59,20.62,19.35,19.61,256904.08,0
2015-04-07,20.56,20.99,20.27,20.58,270231.06,0
2015-04-03,20.01,20.69,19.66,20.49,314202.12,0
2015-04-02,19.8,20.33,19.48,20.09,374361.34,0
2015-04-01,19.13,19.48,18.91,19.4,231570.73,0
2015-03-31,18.72,19.25,18.65,19.02,202849.06,0
2015-03-30,18.97,18.99,18.51,18.72,153100.31,0
2015-03-27,18.5,18.96,18.43,18.91,175857.19,0
2015-03-26,19.21,19.22,18.52,18.62,245452.8,0
2015-03-25,19.16,19.92,18.7,19.56,309943.28,0
2015-03-24,19.25,19.47,18.46,19.17,237166.94,0
2015-03-23,19.02,19.26,18.72,19.25,204076.45,0
2015-03-20,19.0,19.43,18.9,18.94,166422.88,0
2015-03-19,19.4,19.4,18.9,19.1,213422.84,0
2015-03-18,18.85,19.8,18.8,19.48,296281.25,0
2015-03-17,18.79,18.87,18.52,18.73,223519.41,0
2015-03-16,18.75,18.97,18.57,18.78,250571.2,0
2015-03-13,17.97,18.5,17.75,18.5,147545.19,0
2015-03-12,18.27,18.6,17.64,17.9,155543.8,0
2015-03-11,18.4,18.43,18.1,18.3,104746.82,0
2015-03-10,18.47,18.8,18.29,18.45,137568.78,0
2015-03-09,18.1,18.63,18.05,18.3,144759.91,0
2015-03-06,19.3,19.31,18.03,18.23,278075.0,0
2015-03-05,19.55,19.94,19.15,19.43,272491.69,0
2015-03-04,19.99,20.3,19.43,19.73,310042.62,0
2015-03-03,20.3,21.22,19.56,19.73,640456.75,0
2015-03-02,19.32,19.32,18.9,19.32,398823.69,0
2015-02-27,17.2,17.68,17.0,17.56,129635.07,0
2015-02-26,17.25,17.57,16.77,17.18,133694.66,0
2015-02-25,16.38,17.58,16.33,17.2,241544.19,0
2015-02-24,16.5,16.76,16.46,16.62,1938.0,0
2015-02-17,16.56,16.74,16.33,16.38,100934.2,0
2015-02-16,16.55,16.87,16.3,16.58,124717.23,0
2015-02-13,16.32,16.88,16.3,16.59,176082.98,0
2015-02-12,15.86,16.55,15.75,16.32,127662.78,0
2015-02-11,15.44,16.08,15.22,15.93,75435.69,0
2015-02-10,15.19,15.35,15.07,15.29,37943.93,0
2015-02-09,15.12,15.35,15.01,15.14,54417.03,0
2015-02-06,15.7,15.9,14.96,15.1,82849.49,0
2015-02-05,16.24,16.26,15.75,15.78,87699.53,0
2015-02-04,16.28,16.6,16.06,16.1,97073.22,0
2015-02-03,16.2,16.4,15.98,16.27,116807.63,0
2015-02-02,15.75,16.5,15.71,16.18,159610.94,0
2015-01-30,15.42,16.16,15.38,15.99,214467.59,0
2015-01-29,15.44,15.58,15.35,15.39,47551.33,0
2015-01-28,15.6,15.76,15.51,15.58,58385.18,0
2015-01-27,15.8,15.88,15.42,15.69,82215.46,0
2015-01-26,15.66,15.88,15.58,15.8,71981.09,0
2015-01-23,16.01,16.08,15.6,15.66,103330.15,0
2015-01-22,15.7,15.99,15.52,15.94,122211.77,0
2015-01-21,15.54,15.83,15.52,15.71,143260.77,0
2015-01-20,14.96,15.43,14.92,15.43,105961.75,0
2015-01-19,14.8,15.49,14.62,14.98,103474.96,0
2015-01-16,14.89,15.19,14.76,15.13,74509.55,0
2015-01-15,14.93,15.3,14.92,15.06,72469.55,0
2015-01-14,15.01,15.25,14.79,14.88,51317.75,0
2015-01-13,14.8,15.21,14.75,15.1,52175.94,0
2015-01-12,15.04,15.13,14.8,14.83,46270.46,0
2015-01-09,15.09,15.35,15.03,15.08,83773.8,0
2015-01-08,15.03,15.3,14.96,15.04,77656.62,0
2015-01-07,15.2,15.39,14.92,15.03,80929.7,0
2015-01-06,14.75,15.37,14.67,15.36,116073.52,0
2015-01-05,14.81,14.81,14.27,14.64,78288.32,0
