Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.8,16.1,14.98,15.05,224008.66,0
2015-12-30,16.25,16.49,15.8,15.96,263072.81,0
2015-12-29,15.94,17.36,15.4,16.64,432406.75,0
2015-12-28,14.25,15.9,14.11,15.9,343545.88,0
2015-12-25,14.39,15.14,14.01,14.48,561680.5,0
2015-10-20,15.7,16.13,15.05,15.58,617176.5,0
2015-10-19,14.07,14.66,13.7,14.66,201849.45,0
2015-10-16,12.24,13.33,12.07,13.33,262803.84,0
2015-10-15,11.71,12.14,11.7,12.12,124576.38,0
2015-10-14,12.19,12.28,11.65,11.73,127208.78,0
2015-10-13,12.2,12.6,12.06,12.38,156841.02,0
2015-10-12,11.71,12.5,11.71,12.32,201832.33,0
2015-10-09,11.48,12.14,11.46,11.66,120827.76,0
2015-10-08,11.2,11.65,11.04,11.58,116489.93,0
2015-09-30,10.96,11.25,10.7,10.83,54147.68,0
2015-09-29,10.9,11.41,10.8,10.97,85750.09,0
2015-09-28,11.18,11.34,10.71,11.23,97166.36,0
2015-09-25,11.83,12.15,10.95,11.17,154633.02,0
2015-09-24,11.9,12.28,11.72,11.99,166871.5,0
2015-09-23,11.3,12.33,11.2,11.97,264720.97,0
2015-09-22,11.18,11.97,10.9,11.6,226983.48,0
2015-09-21,10.8,11.45,10.7,11.34,187816.95,0
2015-09-18,10.56,11.1,10.3,11.02,201286.88,0
2015-09-17,10.5,11.4,10.25,10.39,267739.62,0
2015-09-16,9.48,10.43,9.48,10.42,179336.95,0
2015-09-15,9.17,10.2,9.11,9.47,172087.67,0
2015-09-14,11.35,11.38,9.86,9.86,291373.0,0
2015-09-11,9.9,10.95,9.89,10.95,207096.67,0
2015-09-10,10.0,10.3,9.9,9.95,131772.59,0
2015-09-09,10.0,10.5,9.86,10.38,223364.05,0
2015-09-08,8.55,9.66,8.54,9.66,121930.99,0
2015-09-07,8.8,9.2,8.51,8.79,92110.75,0
2015-09-02,8.58,9.65,8.28,8.52,124879.86,0
2015-09-01,9.5,10.0,9.2,9.2,124068.74,0
2015-08-31,10.3,11.0,10.06,10.25,178236.52,0
2015-08-28,9.84,10.57,9.68,10.57,184503.34,0
2015-08-27,9.35,9.69,8.5,9.62,138027.5,0
2015-08-26,9.55,10.31,8.8,8.98,179348.62,0
2015-08-25,9.77,10.1,9.77,9.77,94567.9,0
2015-08-24,11.3,11.66,10.86,10.86,78388.01,0
2015-08-21,12.68,13.03,12.05,12.1,174439.19,0
2015-08-20,13.57,14.27,13.31,13.37,236413.2,0
2015-08-19,12.62,14.29,12.15,14.0,284435.78,0
2015-08-18,14.6,14.87,13.5,13.5,319459.69,0
2015-08-17,13.81,15.19,13.68,15.01,409390.19,0
2015-08-14,14.85,15.69,13.99,14.32,528449.56,0
2015-08-13,12.6,14.3,12.56,14.3,455438.47,0
