Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,7.95,8.53,7.58,7.92,428508.81,0
2015-07-13,7.48,7.94,7.22,7.94,450664.78,0
2015-07-10,6.8,7.22,6.77,7.22,141691.81,0
2015-07-09,5.42,6.56,5.42,6.56,248215.81,0
2015-07-08,5.96,5.99,5.96,5.96,243497.0,0
2015-07-07,6.78,6.98,6.62,6.62,155626.5,0
2015-07-06,8.99,9.0,7.36,7.36,322488.44,0
2015-07-03,8.75,9.17,8.18,8.18,210233.92,0
2015-07-02,9.9,10.6,9.03,9.03,199413.5,0
2015-07-01,10.77,11.4,9.8,9.84,168268.33,0
2015-06-30,10.37,11.0,9.38,10.88,205896.89,0
2015-06-29,11.85,11.86,10.42,10.42,185962.3,0
2015-06-26,12.5,12.61,11.58,11.58,179212.19,0
2015-06-25,14.09,14.1,12.8,12.83,141073.95,0
2015-06-24,13.75,14.19,13.43,14.05,153508.7,0
2015-06-23,13.4,13.73,12.45,13.7,132176.97,0
2015-06-19,14.3,14.6,13.38,13.38,155218.98,0
2015-06-18,14.68,15.85,14.43,14.88,216424.33,0
2015-06-17,14.99,15.19,13.5,14.76,208278.22,0
2015-06-16,14.58,15.2,14.35,15.01,369928.22,0
2015-06-15,14.68,15.31,14.5,14.74,212656.09,0
2015-06-12,14.26,14.89,14.22,14.66,255561.16,0
2015-06-11,14.1,14.43,14.0,14.24,195916.8,0
2015-06-10,13.62,14.4,13.41,14.07,174671.95,0
2015-06-09,14.26,14.28,13.7,13.9,185242.2,0
2015-06-08,13.96,14.85,13.91,14.32,348175.94,0
2015-06-05,13.31,14.17,13.1,13.99,461100.62,0
2015-06-04,13.19,13.27,12.22,13.18,239223.19,0
2015-06-03,12.78,13.49,12.38,13.29,363294.34,0
2015-06-02,12.24,12.68,12.23,12.65,242482.06,0
2015-06-01,11.62,12.24,11.61,12.2,210210.31,0
2015-05-29,11.9,12.18,11.37,11.63,186745.94,0
2015-05-28,12.9,13.29,11.79,12.0,296142.59,0
2015-05-27,12.55,13.28,12.23,13.06,405914.28,0
2015-05-26,12.42,12.74,12.16,12.52,284473.59,0
2015-05-25,12.08,12.45,11.97,12.38,278427.69,0
2015-05-22,11.77,12.2,11.77,12.12,278590.88,0
2015-05-21,11.35,11.82,11.35,11.75,153347.2,0
2015-05-20,11.43,11.65,11.35,11.47,203265.36,0
2015-05-19,11.31,11.5,11.22,11.45,167529.38,0
2015-05-18,11.19,11.44,11.01,11.33,129045.84,0
2015-05-15,11.66,11.7,11.14,11.19,160532.77,0
2015-05-14,11.76,11.95,11.62,11.7,269941.22,0
2015-05-13,11.73,11.85,11.53,11.7,159700.05,0
2015-05-12,11.6,12.14,11.5,11.84,410093.38,0
2015-05-11,10.72,11.68,10.62,11.68,294166.56,0
2015-05-08,10.35,10.65,10.27,10.62,121774.36,0
2015-05-07,11.02,11.18,10.19,10.28,86516.21,0
2015-05-06,11.57,11.67,10.92,11.02,98538.78,0
2015-05-05,12.08,12.08,11.36,11.57,121902.24,0
2015-05-04,11.86,12.15,11.65,12.05,131341.95,0
2015-04-30,12.0,12.06,11.81,11.85,111594.83,0
2015-04-29,11.65,11.95,11.57,11.92,102678.67,0
2015-04-28,12.05,12.05,11.58,11.75,206457.62,0
2015-04-27,11.98,12.22,11.89,12.1,216401.48,0
2015-04-24,12.03,12.24,11.64,11.9,237560.66,0
2015-04-23,12.51,12.52,12.15,12.31,198833.62,0
2015-04-22,12.37,12.81,12.3,12.55,240304.69,0
2015-04-21,12.26,12.48,11.9,12.38,190678.17,0
2015-04-20,12.69,12.9,12.21,12.24,334101.66,0
2015-04-17,12.74,13.1,12.4,12.79,331804.16,0
2015-04-16,12.42,13.38,12.28,12.77,318844.97,0
2015-04-15,12.5,12.83,12.2,12.59,296160.72,0
2015-04-14,12.06,12.99,11.83,12.78,391964.69,0
2015-04-13,11.75,12.49,11.75,12.22,306684.75,0
2015-04-10,11.45,11.82,11.24,11.73,167131.17,0
2015-04-09,12.06,12.1,11.23,11.54,208030.91,0
2015-04-08,12.2,12.65,11.76,12.04,273861.03,0
2015-04-07,11.69,12.25,11.63,12.02,250683.77,0
2015-04-03,11.55,11.88,11.51,11.69,180202.73,0
2015-04-02,11.69,11.96,11.6,11.76,194655.69,0
2015-04-01,11.49,12.1,11.45,11.76,250019.11,0
2015-03-31,12.29,12.29,11.5,11.61,371160.0,0
2015-03-30,10.87,11.89,10.86,11.89,441851.38,0
2015-03-27,10.88,11.07,10.61,10.81,228821.98,0
2015-03-26,10.81,11.24,10.65,10.97,317064.12,0
2015-03-25,10.38,11.33,10.11,10.97,384636.62,0
2015-03-24,10.42,10.43,9.93,10.38,219484.52,0
2015-03-23,10.25,10.57,10.19,10.45,204850.27,0
2015-03-20,10.02,10.29,9.94,10.22,178823.59,0
2015-03-19,10.2,10.22,9.87,10.04,156641.41,0
2015-03-18,9.96,10.24,9.89,10.2,120536.07,0
2015-03-17,9.85,10.15,9.8,9.96,141317.45,0
2015-03-16,9.6,9.99,9.6,9.84,133186.08,0
2015-03-13,9.68,9.78,9.5,9.62,69217.03,0
2015-03-12,9.49,9.7,9.29,9.69,125330.02,0
2015-03-11,9.56,9.64,9.35,9.42,69771.0,0
2015-03-10,9.58,9.59,9.41,9.47,73767.74,0
2015-03-09,9.33,9.58,9.28,9.57,105488.07,0
2015-03-06,9.34,9.52,9.22,9.38,65603.71,0
2015-03-05,9.5,9.5,9.22,9.35,82777.28,0
2015-03-04,9.4,9.55,9.31,9.5,109179.27,0
2015-03-03,9.32,9.53,9.26,9.45,191802.94,0
2015-03-02,9.22,9.39,9.1,9.34,109966.69,0
2015-02-27,9.26,9.3,9.0,9.15,58589.22,0
2015-02-26,9.05,9.28,9.03,9.21,50553.02,0
2015-02-25,9.2,9.24,9.0,9.06,37037.84,0
2015-02-17,9.17,9.28,9.07,9.17,46556.47,0
2015-02-16,8.94,9.2,8.92,9.16,85992.58,0
2015-02-13,8.87,9.03,8.79,8.94,64811.95,0
2015-02-12,8.8,8.81,8.73,8.77,25995.07,0
2015-02-11,8.62,8.8,8.62,8.77,26843.26,0
2015-02-10,8.6,8.81,8.52,8.69,30551.98,0
2015-02-09,8.57,8.65,8.45,8.63,25000.71,0
2015-02-06,8.71,8.8,8.47,8.53,41387.57,0
2015-02-05,8.99,8.99,8.74,8.75,35408.01,0
2015-02-04,8.96,9.01,8.86,8.87,33645.29,0
2015-02-03,8.96,9.14,8.79,8.94,66652.13,0
2015-02-02,8.88,9.02,8.82,8.96,30453.03,0
2015-01-30,9.05,9.16,8.95,9.03,37958.9,0
2015-01-29,9.0,9.22,8.85,9.1,71036.98,0
2015-01-28,9.19,9.23,9.03,9.05,65168.46,0
2015-01-27,9.33,9.47,9.17,9.24,89840.97,0
2015-01-26,9.15,9.48,9.11,9.38,132138.09,0
2015-01-23,9.1,9.19,9.0,9.17,70371.78,0
2015-01-22,9.13,9.13,8.94,9.1,74576.84,0
2015-01-21,8.79,9.19,8.72,9.06,87300.12,0
2015-01-20,8.6,8.83,8.59,8.78,93080.66,0
2015-01-19,8.9,8.9,8.15,8.38,79145.97,0
2015-01-16,9.08,9.12,8.93,9.06,69259.88,0
2015-01-15,8.78,9.19,8.71,9.14,70691.4,0
2015-01-14,8.9,9.04,8.75,8.78,40202.6,0
2015-01-13,8.83,8.94,8.8,8.9,39682.67,0
2015-01-12,8.93,9.08,8.67,8.88,76252.85,0
2015-01-09,9.18,9.47,8.95,8.99,92636.49,0
2015-01-08,9.59,9.64,9.13,9.22,106861.97,0
2015-01-07,9.5,9.75,9.3,9.7,164151.45,0
2015-01-06,9.1,9.88,9.06,9.56,327555.09,0
2015-01-05,9.09,9.28,8.99,9.19,224904.52,0
