Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.8,39.89,38.0,38.42,18319.19,0
2015-12-30,39.51,39.93,39.3,39.69,17686.56,0
2015-12-29,38.88,39.6,38.66,39.49,13694.83,0
2015-12-28,41.2,41.2,38.9,39.05,36806.99,0
2015-12-25,41.05,42.28,40.52,41.16,35040.06,0
2015-12-24,40.06,41.11,38.8,41.08,35071.96,0
2015-12-23,39.12,41.9,39.12,40.1,53414.37,0
2015-12-22,39.2,39.38,38.51,39.1,19799.97,0
2015-12-21,38.59,39.18,38.43,39.04,17878.51,0
2015-12-18,39.6,39.97,38.61,38.97,29404.94,0
2015-12-17,38.3,40.36,38.3,39.93,42366.06,0
2015-12-16,37.18,38.28,36.95,38.08,25796.66,0
2015-12-15,37.0,37.58,36.62,36.92,16439.24,0
2015-12-14,35.45,37.09,35.1,37.03,17813.21,0
2015-12-11,35.62,36.5,35.4,35.86,17449.86,0
2015-12-10,36.4,36.8,35.36,35.62,26632.49,0
2015-12-09,37.22,37.58,35.9,36.15,25672.74,0
2015-12-08,38.75,38.97,37.4,37.48,27494.06,0
2015-12-07,38.7,39.24,38.2,38.8,21877.68,0
2015-12-04,40.0,40.4,38.3,38.97,37569.32,0
2015-12-03,38.01,40.17,38.01,40.1,41925.54,0
2015-12-02,39.35,39.91,36.3,38.03,40576.13,0
2015-12-01,38.88,41.27,38.35,40.25,64670.08,0
2015-11-30,37.32,39.39,35.61,38.8,49688.4,0
2015-11-27,38.3,40.0,36.18,37.26,42763.69,0
2015-11-26,39.99,41.2,38.0,39.05,45854.43,0
2015-11-25,39.05,40.8,38.58,39.89,52124.32,0
2015-11-24,36.51,39.65,36.15,39.49,52334.07,0
2015-11-23,37.5,37.94,36.18,36.8,35092.76,0
2015-11-20,37.39,37.86,36.7,37.55,39725.75,0
2015-11-19,35.8,36.81,35.1,36.8,40349.71,0
2015-11-18,36.89,37.8,35.6,35.71,26918.36,0
2015-11-17,37.86,38.95,36.9,37.0,38346.48,0
2015-11-16,35.12,37.8,34.67,37.72,47767.9,0
2015-11-13,39.7,39.79,36.01,36.28,51161.46,0
2015-11-12,37.15,40.53,37.1,39.87,53197.36,0
2015-11-11,34.9,37.86,34.59,37.3,40330.91,0
2015-11-10,35.0,35.5,34.21,34.82,34271.1,0
2015-11-09,34.23,35.77,33.8,35.3,45633.1,0
2015-11-06,33.13,34.5,33.0,34.23,39215.76,0
2015-11-05,34.12,34.66,33.0,33.24,57930.39,0
2015-11-04,33.2,33.98,32.61,33.93,49678.27,0
2015-11-03,31.8,33.1,31.5,32.89,42668.88,0
2015-11-02,29.78,32.98,29.22,31.94,48426.83,0
2015-10-30,29.5,30.96,28.75,30.49,44840.37,0
2015-10-29,29.57,30.1,29.02,29.55,15392.27,0
2015-10-28,30.19,30.99,29.11,29.28,20409.84,0
2015-10-27,30.11,30.5,28.62,30.3,25525.04,0
2015-10-26,30.99,30.99,29.8,30.51,34605.03,0
2015-10-23,28.62,31.15,28.62,30.81,50001.21,0
2015-10-22,26.28,28.46,26.28,28.45,32744.46,0
2015-10-21,28.01,29.39,26.0,26.53,46636.19,0
2015-10-20,27.65,28.15,27.27,27.99,24056.04,0
2015-10-19,28.38,28.99,27.44,27.7,36848.79,0
2015-10-16,28.29,28.9,27.66,28.34,34148.56,0
2015-10-15,26.65,28.25,26.65,27.98,27907.92,0
2015-10-14,27.03,27.55,26.82,26.9,23752.41,0
2015-10-13,26.88,27.8,26.81,27.48,35859.35,0
2015-10-12,26.0,27.95,25.6,27.57,62210.19,0
2015-10-09,26.1,26.1,25.72,26.1,29916.18,0
2015-09-25,24.65,24.8,22.66,23.76,20642.59,0
2015-09-24,24.29,25.35,24.06,24.92,29617.79,0
2015-09-23,23.8,24.3,23.3,23.83,21090.53,0
2015-09-22,24.48,24.9,23.8,24.34,32031.03,0
2015-09-21,22.7,24.38,22.6,24.34,24447.24,0
2015-09-18,22.45,23.11,22.16,23.06,21879.13,0
2015-09-17,22.6,23.89,22.01,22.13,33023.82,0
2015-09-16,20.87,22.47,20.68,22.47,29143.17,0
2015-09-15,22.0,22.2,20.36,20.43,21464.87,0
2015-09-14,24.88,25.38,22.61,22.61,26704.42,0
2015-09-11,24.1,25.19,24.01,25.1,20694.64,0
2015-09-10,24.6,25.15,24.05,24.11,18584.02,0
2015-09-09,23.69,25.25,23.69,25.2,33602.69,0
2015-09-08,21.62,23.57,21.2,23.56,23051.46,0
2015-09-07,21.4,22.19,21.05,21.53,16621.89,0
2015-09-02,20.93,23.12,20.2,20.69,18343.3,0
2015-09-01,24.05,24.45,22.15,22.15,20241.63,0
2015-08-31,25.67,26.47,24.6,24.6,21845.9,0
2015-08-28,24.6,26.3,24.6,26.21,29295.7,0
2015-08-27,24.05,25.1,22.8,24.45,24091.96,0
2015-08-26,21.69,25.81,21.69,23.3,41883.34,0
2015-08-25,24.1,25.16,24.09,24.09,14923.28,0
2015-08-24,27.88,28.49,26.77,26.77,14401.43,0
2015-08-21,32.08,32.2,29.6,29.8,23598.89,0
2015-08-20,33.0,33.99,32.08,32.08,20183.29,0
2015-08-19,31.02,34.8,30.03,34.18,43178.01,0
2015-08-18,36.88,36.88,33.37,33.37,48156.64,0
