Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,10.8,12.05,10.7,12.05,127979.98,0
2015-08-03,12.05,12.05,10.95,10.95,83139.96,0
2015-07-31,12.0,12.74,11.5,12.18,137794.81,0
2015-07-30,12.35,13.09,12.1,12.28,206410.59,0
2015-07-29,12.39,12.98,11.5,12.5,222495.02,0
2015-07-28,10.78,12.01,10.33,11.99,226213.69,0
2015-07-27,11.12,12.47,11.0,11.03,282293.25,0
2015-07-24,11.48,11.7,11.12,11.39,163391.23,0
2015-07-23,10.9,11.67,10.85,11.45,143223.95,0
2015-07-22,10.55,11.12,10.36,10.99,115607.58,0
2015-07-21,10.2,10.92,10.06,10.72,112548.86,0
2015-07-20,10.18,10.67,9.91,10.5,116855.88,0
2015-07-17,9.55,10.35,9.55,10.2,98604.92,0
2015-07-16,9.54,9.98,8.82,9.49,101238.41,0
2015-07-15,10.2,10.47,9.54,9.54,109601.55,0
2015-07-14,10.98,11.4,10.3,10.6,181657.05,0
2015-07-13,10.41,10.6,10.0,10.6,123687.65,0
2015-07-10,9.24,9.64,9.0,9.64,67761.43,0
2015-07-09,7.96,8.76,7.96,8.76,75091.24,0
2015-07-08,7.42,8.28,7.42,7.96,294262.44,0
2015-07-07,8.27,8.7,8.24,8.24,96902.38,0
2015-07-06,10.88,10.88,8.91,9.13,149501.16,0
2015-07-03,10.27,10.99,9.9,9.9,110008.34,0
2015-07-02,12.1,12.4,11.0,11.0,127770.4,0
2015-07-01,13.01,13.79,12.22,12.22,122530.97,0
2015-06-30,12.5,13.75,11.7,13.59,175518.66,0
2015-06-29,14.95,14.96,13.0,13.0,138241.77,0
2015-06-26,15.46,15.46,14.44,14.44,126079.27,0
2015-06-25,17.44,17.46,15.72,16.02,141141.45,0
2015-06-24,16.5,17.6,16.25,17.44,158259.09,0
2015-06-23,16.06,16.4,14.48,16.22,128484.03,0
2015-06-19,17.11,17.58,16.06,16.06,138770.3,0
2015-06-18,19.5,19.75,17.79,17.81,251626.45,0
2015-06-17,17.1,18.92,17.01,18.92,222789.47,0
2015-06-16,16.98,17.24,16.3,17.21,125234.88,0
2015-06-15,17.8,18.16,17.06,17.15,183600.45,0
2015-06-12,18.31,18.93,18.08,18.1,230780.23,0
2015-06-11,17.3,18.7,17.2,18.32,235709.19,0
2015-06-10,17.5,18.18,16.8,17.54,216749.48,0
2015-06-09,17.26,18.58,16.5,17.76,258610.89,0
2015-06-08,17.02,17.9,16.51,17.28,340245.06,0
2015-06-05,15.62,16.97,15.41,16.97,288615.31,0
2015-06-04,15.72,15.75,14.48,15.43,148869.28,0
2015-06-03,15.53,16.14,14.96,15.84,204881.12,0
2015-06-02,14.74,15.58,14.55,15.52,175451.55,0
2015-06-01,14.12,14.78,14.12,14.71,141017.02,0
2015-05-29,14.58,14.9,13.6,14.17,187327.31,0
2015-05-28,15.63,16.29,14.44,14.6,222770.12,0
2015-05-27,15.8,16.0,15.4,15.64,155407.06,0
2015-05-26,15.87,16.0,15.42,15.87,195612.48,0
2015-05-25,14.64,16.15,14.5,15.76,243653.55,0
2015-05-22,14.75,14.87,14.26,14.74,189319.27,0
2015-05-21,14.0,14.6,13.74,14.59,174935.38,0
2015-05-20,14.0,14.55,13.93,14.11,175686.05,0
2015-05-19,13.64,13.91,13.52,13.87,103611.16,0
2015-05-18,14.02,14.05,13.5,13.63,114395.26,0
2015-05-15,13.79,14.37,13.58,14.12,160169.27,0
2015-05-14,13.55,14.05,13.55,13.78,76241.47,0
2015-05-13,13.69,14.09,13.5,13.73,104749.69,0
2015-05-12,13.54,13.75,13.48,13.67,100588.45,0
2015-05-11,13.11,13.56,13.03,13.54,90530.86,0
2015-05-08,12.9,13.12,12.56,13.03,89464.84,0
2015-05-07,13.19,13.4,12.69,12.71,95068.38,0
2015-05-06,13.5,13.91,13.0,13.19,87787.31,0
2015-05-05,14.4,14.52,13.2,13.59,114525.4,0
2015-05-04,14.84,14.97,14.12,14.35,135563.25,0
2015-04-30,15.7,15.7,14.65,14.82,281211.41,0
2015-04-29,14.08,14.95,14.07,14.65,199261.3,0
2015-04-28,14.09,14.96,14.0,14.84,299501.5,0
2015-04-27,14.05,14.54,13.97,14.14,169785.19,0
2015-04-24,14.2,14.34,13.8,14.04,175075.94,0
2015-04-23,14.09,14.85,13.77,14.49,250215.84,0
2015-04-22,13.56,14.18,13.42,14.09,187590.03,0
2015-04-21,13.05,13.52,13.01,13.46,146803.09,0
2015-04-20,13.15,13.82,12.8,12.98,163267.16,0
2015-04-17,13.32,13.66,13.28,13.42,113050.4,0
2015-04-16,13.2,13.57,12.9,13.32,92386.2,0
2015-04-15,14.21,14.27,12.98,13.31,144028.02,0
2015-04-14,14.71,14.71,14.01,14.2,161388.7,0
2015-04-13,14.65,15.09,14.2,14.77,155015.98,0
2015-04-10,14.46,14.98,14.1,14.47,227407.75,0
2015-04-09,13.02,14.47,12.75,14.47,289995.03,0
2015-04-08,12.61,13.78,12.43,13.15,244043.8,0
2015-04-07,12.55,12.71,12.38,12.61,128832.26,0
2015-04-03,12.4,12.84,12.21,12.58,164219.8,0
2015-04-02,12.08,12.8,12.06,12.47,213816.75,0
2015-04-01,11.68,12.47,11.65,12.2,210701.52,0
2015-03-31,11.69,11.89,11.45,11.76,165139.34,0
2015-03-30,11.47,11.7,11.37,11.62,106202.19,0
2015-03-27,11.59,11.61,11.41,11.49,68991.42,0
2015-03-26,11.48,11.61,11.31,11.59,119556.46,0
2015-03-25,11.64,11.68,11.39,11.51,94019.93,0
2015-03-24,12.1,12.17,11.5,11.75,151821.61,0
2015-03-23,11.49,12.3,11.49,12.06,171485.55,0
2015-03-20,11.61,11.72,11.42,11.49,97728.14,0
2015-03-19,11.69,11.93,11.48,11.61,104974.68,0
2015-03-18,11.33,11.71,11.2,11.7,140426.38,0
2015-03-17,11.43,11.71,11.15,11.37,108697.06,0
2015-03-16,11.23,11.47,11.21,11.43,68459.47,0
2015-03-13,11.27,11.33,11.09,11.23,57329.9,0
2015-03-12,11.2,11.55,11.13,11.27,87342.94,0
2015-03-11,11.32,11.68,11.15,11.32,88222.38,0
2015-03-10,11.4,11.88,11.28,11.45,147535.3,0
2015-03-09,11.28,11.47,11.02,11.25,102652.56,0
2015-03-06,10.68,11.35,10.66,11.18,135526.81,0
2015-03-05,10.7,10.8,10.62,10.73,53161.75,0
2015-03-04,10.61,10.92,10.52,10.75,75727.11,0
2015-03-03,11.02,11.02,10.61,10.66,93228.09,0
2015-03-02,10.83,11.15,10.73,11.1,87941.01,0
2015-02-27,10.92,11.02,10.71,10.82,70453.51,0
2015-02-26,11.05,11.06,10.78,10.97,85935.65,0
2015-02-25,10.9,11.17,10.7,11.07,117670.4,0
2015-02-17,10.7,11.05,10.61,10.91,102371.37,0
2015-02-16,10.62,10.78,10.46,10.7,104761.93,0
2015-02-13,10.41,10.66,10.38,10.62,117408.79,0
2015-02-12,10.17,10.5,10.06,10.48,93757.66,0
2015-02-11,10.36,10.58,10.18,10.19,91509.38,0
2015-02-10,10.14,10.45,10.14,10.39,86844.37,0
2015-02-09,10.41,10.48,10.07,10.27,130888.38,0
2015-02-06,10.97,11.17,10.14,10.52,234364.77,0
2015-02-05,11.2,11.27,10.76,10.96,296702.44,0
2015-02-04,10.41,11.4,10.22,11.4,412992.31,0
2015-02-03,10.28,10.89,10.1,10.36,245636.22,0
2015-02-02,9.43,10.5,9.24,10.15,137952.59,0
2015-01-30,9.76,9.95,9.51,9.55,69781.22,0
2015-01-29,9.6,9.99,9.5,9.76,94080.47,0
2015-01-28,9.73,9.85,9.51,9.58,81622.98,0
2015-01-27,9.69,10.03,9.6,9.76,148026.94,0
2015-01-26,9.11,9.86,9.1,9.63,111983.26,0
2015-01-23,9.11,9.4,9.04,9.16,73446.14,0
2015-01-22,9.0,9.08,8.89,9.07,49291.93,0
2015-01-21,8.74,8.96,8.68,8.96,53858.4,0
2015-01-20,8.5,8.8,8.47,8.75,58947.6,0
2015-01-19,8.9,9.16,8.46,8.48,90228.92,0
2015-01-16,9.34,9.42,9.2,9.4,46572.07,0
2015-01-15,9.37,9.45,9.28,9.32,43319.57,0
2015-01-14,9.32,9.39,9.23,9.33,39778.81,0
2015-01-13,9.2,9.34,9.17,9.32,39198.9,0
2015-01-12,9.4,9.42,9.1,9.17,63564.81,0
2015-01-09,9.8,9.82,9.46,9.49,93974.35,0
2015-01-08,10.23,10.3,9.78,9.83,100929.85,0
2015-01-07,10.0,10.3,9.96,10.25,111845.19,0
2015-01-06,10.31,10.33,9.92,10.11,99965.6,0
2015-01-05,9.98,10.3,9.9,10.27,128138.69,0
