Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,50.13,52.0,49.5,50.11,21659.76,0
2015-12-30,49.0,51.85,48.33,50.77,31054.7,0
2015-12-29,48.74,49.47,46.6,48.79,16948.42,0
2015-12-28,47.1,50.62,47.09,48.6,38156.57,0
2015-12-25,45.35,47.89,44.42,47.09,30900.67,0
2015-12-24,46.3,46.3,43.77,45.36,34228.05,0
2015-12-23,50.29,50.66,46.19,46.33,31083.48,0
2015-12-22,49.21,50.86,48.88,50.12,30816.83,0
2015-12-21,48.69,49.39,48.2,48.48,21866.12,0
2015-12-18,48.47,49.8,48.01,48.8,26947.93,0
2015-12-17,47.1,48.16,47.09,48.0,24314.39,0
2015-12-16,47.0,48.46,46.62,46.82,23285.49,0
2015-12-15,48.18,49.57,46.98,47.2,31910.15,0
2015-12-14,46.9,48.98,45.52,48.26,21337.7,0
2015-12-11,46.53,48.45,45.31,47.31,29817.52,0
2015-12-10,46.29,47.88,45.12,46.61,39713.81,0
2015-12-09,44.8,47.2,42.88,46.94,34397.71,0
2015-12-08,45.56,46.67,44.24,44.36,23385.84,0
2015-12-07,47.0,47.12,45.03,46.68,19463.89,0
2015-12-04,47.0,48.22,46.01,46.13,26246.57,0
2015-12-03,46.14,48.0,46.1,47.13,28995.76,0
2015-12-02,46.05,46.62,42.6,46.12,33416.57,0
2015-12-01,49.1,49.1,45.3,45.51,62406.62,0
2015-11-30,51.89,51.95,47.23,49.1,61225.38,0
2015-11-27,56.16,58.85,51.78,52.48,51933.82,0
2015-11-26,55.09,60.9,52.89,57.53,45620.09,0
2015-11-25,55.5,59.03,52.88,55.45,44796.1,0
2015-11-24,53.8,55.58,52.0,54.48,22660.01,0
2015-11-23,58.25,59.0,53.44,53.44,25346.79,0
2015-11-20,54.6,59.95,52.4,59.38,28836.95,0
2015-11-19,49.14,54.6,48.5,54.6,34386.17,0
2015-11-18,46.68,50.84,46.68,49.65,66337.46,0
2015-11-17,46.0,50.12,46.0,47.06,65178.08,0
2015-11-16,42.81,45.63,42.06,45.56,34936.46,0
2015-11-13,45.0,45.35,42.0,43.27,34811.11,0
2015-11-12,46.44,47.0,44.0,45.69,43235.39,0
2015-11-11,47.69,48.0,43.77,47.0,75463.1,0
2015-11-10,42.7,45.86,42.7,45.86,53005.97,0
2015-11-09,38.33,41.69,38.28,41.69,63470.89,0
2015-11-06,36.79,38.69,36.3,37.9,40524.48,0
2015-11-05,36.1,38.15,35.71,36.7,59818.8,0
2015-11-04,33.98,36.17,33.98,35.99,35180.67,0
2015-11-03,33.75,34.34,33.1,33.8,26592.18,0
2015-11-02,34.4,36.5,33.0,33.91,44633.37,0
2015-10-30,36.5,38.72,35.1,36.23,86628.91,0
2015-10-29,34.45,37.16,33.17,37.16,77155.93,0
2015-10-28,36.0,36.5,33.4,33.78,42471.33,0
2015-10-27,33.75,37.17,31.81,36.8,65567.77,0
2015-10-26,34.31,35.38,31.92,34.12,43125.01,0
2015-10-23,33.6,35.28,33.4,34.06,45390.66,0
2015-10-22,31.6,34.32,31.41,34.25,64485.5,0
2015-10-21,35.95,35.99,32.45,32.45,74472.04,0
2015-10-20,35.8,36.36,35.0,36.05,61627.53,0
2015-10-19,33.8,36.7,33.8,36.21,93187.73,0
2015-10-16,32.6,34.48,32.6,33.71,52885.22,0
2015-10-15,30.65,32.35,30.6,32.3,36652.33,0
2015-10-14,33.0,33.7,30.97,31.08,43405.02,0
