Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.3,24.66,23.6,23.6,313964.78,0
2015-12-30,23.64,24.44,23.47,24.27,286136.22,0
2015-12-29,23.47,23.92,23.13,23.8,226620.69,0
2015-12-28,24.6,24.96,23.5,23.57,380395.81,0
2015-12-25,24.38,24.86,24.2,24.58,198732.33,0
2015-12-24,24.91,25.05,23.85,24.3,296910.19,0
2015-12-23,25.56,25.77,24.74,24.8,427821.81,0
2015-12-22,25.3,25.9,25.06,25.6,551554.5,0
2015-12-21,23.6,25.92,23.01,25.69,1092887.5,0
2015-12-18,24.15,24.15,23.48,23.58,311637.75,0
2015-12-17,24.02,24.37,23.99,24.2,375000.81,0
2015-12-16,24.46,24.53,23.85,23.98,372846.41,0
2015-12-15,23.5,24.38,23.49,24.31,453096.0,0
2015-12-14,22.56,23.5,22.51,23.47,316200.28,0
2015-12-11,23.3,23.34,22.8,22.9,284685.66,0
2015-12-10,22.75,23.85,22.74,23.5,528731.31,0
2015-12-09,22.13,23.21,22.09,22.5,365401.88,0
2015-12-08,22.5,22.76,21.86,22.12,295980.72,0
2015-12-07,22.73,22.88,22.27,22.65,249100.91,0
2015-12-04,23.24,23.45,22.47,22.73,300693.41,0
2015-12-03,23.1,23.64,23.0,23.42,226980.2,0
2015-12-02,22.5,23.1,21.96,23.04,215186.33,0
2015-12-01,22.8,22.9,21.99,22.65,312043.66,0
2015-11-30,23.5,23.98,21.6,22.8,423853.75,0
2015-11-27,25.39,25.39,23.0,23.38,375621.19,0
2015-11-26,26.39,26.8,25.3,25.5,358812.28,0
2015-11-25,25.48,26.66,25.35,26.36,386265.91,0
2015-11-24,25.12,25.68,24.88,25.63,225501.47,0
2015-11-23,25.8,25.95,24.97,25.12,353035.88,0
2015-11-20,26.0,26.22,25.58,25.95,277287.03,0
2015-11-19,25.1,25.61,25.01,25.57,248065.7,0
2015-11-18,25.82,26.07,24.87,25.01,286618.16,0
2015-11-17,26.85,27.1,25.68,25.9,460414.22,0
2015-11-16,25.86,26.79,25.52,26.69,370848.28,0
2015-11-13,27.24,27.35,26.32,26.51,384290.5,0
2015-11-12,28.2,28.56,27.22,27.78,426177.44,0
2015-11-11,27.0,28.9,26.66,28.3,583947.0,0
2015-11-10,27.06,27.6,26.71,26.96,355257.03,0
2015-11-09,27.2,27.45,26.58,27.02,431478.75,0
2015-11-06,26.51,27.8,26.46,27.39,503471.34,0
2015-11-05,26.49,27.6,25.73,26.8,604360.06,0
2015-11-04,24.65,26.3,24.65,26.25,402677.69,0
2015-11-03,25.25,25.45,24.3,24.62,243832.59,0
2015-11-02,25.01,26.3,24.95,25.27,287369.41,0
2015-10-30,25.19,26.2,24.79,25.77,427890.34,0
2015-10-29,25.44,25.59,24.39,24.99,257187.09,0
2015-10-28,25.1,26.49,25.0,25.12,415523.47,0
2015-10-27,25.48,25.58,24.3,25.31,313180.06,0
2015-10-26,25.3,25.65,24.71,25.55,385318.88,0
2015-10-23,24.21,25.28,24.16,24.7,349407.22,0
2015-10-22,23.56,24.37,23.19,24.23,275969.25,0
2015-10-21,25.76,25.77,23.18,23.52,389296.88,0
2015-10-20,24.6,25.96,24.6,25.71,351153.09,0
2015-10-19,25.8,25.82,24.45,24.97,343620.34,0
2015-10-16,25.97,26.0,24.95,25.47,386265.38,0
2015-10-15,24.26,26.0,24.26,25.39,452068.66,0
2015-10-14,24.8,24.9,24.2,24.26,380066.91,0
2015-10-13,23.0,25.38,22.8,25.03,636237.88,0
2015-10-12,23.05,24.44,22.68,23.31,781110.19,0
2015-10-09,22.69,22.99,22.46,22.74,224253.64,0
2015-10-08,22.38,23.23,22.01,22.7,362150.53,0
2015-09-30,21.19,22.03,21.06,21.56,215509.08,0
2015-09-29,20.9,21.3,20.76,21.03,152227.27,0
2015-09-28,20.85,21.58,20.18,21.41,176911.14,0
2015-09-25,21.6,21.83,20.68,20.78,246957.16,0
2015-09-24,21.7,22.37,21.35,21.8,291006.28,0
2015-09-23,21.95,22.2,21.36,21.56,308671.47,0
2015-09-22,22.8,22.99,21.86,22.29,374288.31,0
2015-09-21,21.39,23.35,21.0,22.77,482253.09,0
2015-09-18,21.52,22.1,20.9,21.78,447593.94,0
2015-09-17,21.15,22.62,20.7,21.3,765985.69,0
2015-09-16,19.4,21.08,19.37,21.08,430792.75,0
2015-09-15,18.89,19.8,18.6,19.17,424669.41,0
2015-09-14,21.0,21.5,18.75,19.51,584116.62,0
2015-09-11,20.69,21.25,20.46,20.83,310433.56,0
2015-09-10,20.4,21.29,20.11,20.37,329282.31,0
2015-09-09,20.26,21.45,20.26,21.07,599194.81,0
2015-09-08,17.04,20.33,17.04,20.05,394573.78,0
2015-09-07,18.79,19.6,18.6,18.85,454349.16,0
2015-09-02,17.3,18.9,17.01,18.14,532110.69,0
2015-09-01,18.78,18.88,17.38,18.15,506191.5,0
2015-08-31,19.71,19.78,18.6,19.19,559607.81,0
2015-08-28,18.4,19.79,18.05,19.79,808827.44,0
2015-08-27,18.0,18.33,15.7,18.01,772890.56,0
2015-08-26,20.0,20.25,17.33,17.33,851923.38,0
2015-08-25,19.26,19.76,19.26,19.26,820250.38,0
2015-08-24,22.1,22.68,21.4,21.4,279005.25,0
2015-08-21,25.01,25.3,23.6,23.79,526278.62,0
2015-08-20,26.43,26.99,25.33,25.58,666450.25,0
2015-08-19,23.68,26.57,23.31,26.45,765438.75,0
2015-08-18,26.91,27.64,24.13,24.24,773057.38,0
2015-08-17,26.5,26.9,26.01,26.81,417871.78,0
2015-08-14,27.65,27.85,26.65,26.89,547921.06,0
2015-08-13,26.72,27.16,25.77,27.1,569074.62,0
2015-08-12,26.16,28.0,26.05,26.73,606332.38,0
2015-08-11,27.37,27.65,26.27,26.88,762105.5,0
2015-08-10,26.65,27.99,26.0,27.36,841917.38,0
2015-08-07,24.62,25.84,24.5,25.52,736265.12,0
