Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.58,30.97,30.25,30.25,26788.48,0
2015-12-30,30.5,30.98,30.38,30.77,39034.94,0
2015-12-29,30.44,30.6,30.05,30.47,34976.7,0
2015-12-28,31.21,31.5,30.17,30.17,36701.59,0
2015-12-25,31.43,31.6,30.9,31.15,25327.03,0
2015-12-24,32.35,32.35,30.63,31.45,34301.17,0
2015-12-23,32.7,32.78,31.92,32.01,41352.3,0
2015-12-22,32.77,32.9,32.14,32.33,29445.24,0
2015-12-21,32.53,33.0,32.02,32.75,68258.87,0
2015-12-18,31.22,33.0,31.21,32.5,102478.78,0
2015-12-17,30.59,31.2,30.59,31.0,29689.48,0
2015-12-16,30.44,30.89,30.32,30.55,26914.69,0
2015-12-15,30.4,30.6,30.2,30.45,30366.98,0
2015-12-14,29.6,30.97,29.28,30.47,25693.73,0
2015-12-11,29.67,29.85,29.5,29.65,19071.3,0
2015-12-10,30.0,30.8,29.28,29.5,35561.31,0
2015-12-09,30.86,30.98,30.01,30.11,25522.64,0
2015-12-08,31.07,31.17,30.5,30.75,22892.8,0
2015-12-07,31.28,31.35,30.5,31.09,24740.34,0
2015-12-04,31.35,31.49,30.78,31.1,31624.67,0
2015-12-03,31.36,31.79,31.18,31.5,26906.87,0
2015-12-02,30.62,31.48,30.51,31.25,27563.65,0
2015-12-01,30.95,31.29,30.75,31.1,38219.19,0
2015-11-30,30.65,31.45,29.51,30.76,62318.88,0
2015-11-27,33.02,33.35,30.11,31.0,63937.6,0
2015-11-26,33.78,33.95,33.0,33.01,48366.55,0
2015-11-25,34.3,34.35,33.4,33.8,47171.47,0
2015-11-24,33.03,34.18,33.03,33.9,78515.23,0
2015-11-23,34.43,34.98,33.21,33.32,53681.85,0
2015-11-20,32.2,34.0,32.0,33.88,101108.16,0
2015-11-19,31.95,32.75,31.42,32.62,45872.91,0
2015-11-18,32.5,32.86,31.39,31.8,52863.74,0
2015-11-17,32.05,33.2,31.7,32.8,109586.83,0
2015-11-16,29.72,32.25,29.51,32.15,91793.16,0
2015-11-13,30.3,30.39,29.46,30.2,53519.72,0
2015-11-12,30.3,30.5,29.8,30.49,48565.53,0
2015-11-11,30.31,30.45,29.93,30.18,51705.58,0
2015-11-10,30.29,31.05,30.04,30.35,65316.97,0
2015-11-09,29.99,30.98,29.78,30.55,73845.29,0
2015-11-06,30.36,30.45,29.93,30.19,62637.9,0
2015-11-05,29.81,30.5,29.41,29.95,80861.17,0
2015-11-04,28.8,30.08,28.8,29.7,54346.19,0
2015-11-03,29.6,29.93,28.68,28.76,31084.77,0
2015-11-02,28.6,30.29,28.22,29.42,56572.36,0
2015-10-30,28.97,29.72,28.02,29.28,60546.9,0
2015-10-29,29.02,29.41,28.5,28.9,61691.25,0
2015-10-28,29.87,30.98,28.87,29.11,174333.81,0
2015-10-27,29.81,29.81,29.6,29.81,112170.04,0
2015-10-12,26.4,27.49,26.23,27.1,74592.5,0
2015-10-09,26.46,26.7,25.87,26.23,71304.68,0
2015-10-08,25.24,26.64,24.84,26.64,82200.19,0
2015-10-07,24.56,24.7,24.56,24.56,441.52,0
2015-09-30,24.51,24.77,23.81,24.22,33721.77,0
2015-09-29,24.88,25.14,24.11,24.43,42738.24,0
2015-09-28,24.7,25.5,24.59,25.4,61205.53,0
2015-09-25,24.88,25.09,23.4,24.0,37634.68,0
2015-09-24,24.88,25.37,24.69,24.86,35187.66,0
2015-09-23,24.4,25.22,24.01,24.72,47882.4,0
2015-09-22,25.66,25.95,24.65,24.7,66751.87,0
2015-09-21,22.94,24.64,22.81,24.62,54922.97,0
2015-09-18,22.97,23.28,22.87,23.26,37600.88,0
2015-09-17,23.1,23.64,22.78,22.79,51415.62,0
2015-09-16,22.1,23.7,21.65,23.36,56695.21,0
2015-09-15,22.25,22.8,21.22,21.67,37094.12,0
2015-09-14,24.46,24.69,21.99,22.28,54780.09,0
2015-09-11,24.7,25.19,24.13,24.43,32560.0,0
2015-09-10,24.1,25.6,24.09,24.99,54854.81,0
2015-09-09,24.71,25.7,24.55,24.97,72703.82,0
2015-09-08,22.8,24.58,22.22,24.52,64593.3,0
2015-09-07,23.88,24.49,22.81,23.05,81896.78,0
2015-09-02,21.75,23.75,21.55,23.6,65322.23,0
2015-09-01,25.11,25.15,22.81,22.83,61135.26,0
2015-08-31,25.4,25.8,25.01,25.32,74219.19,0
2015-08-28,25.0,26.08,24.5,25.41,102509.66,0
2015-08-27,23.3,24.5,22.71,24.48,73940.0,0
2015-08-26,22.88,23.95,21.88,22.65,80951.48,0
2015-08-25,22.46,23.74,22.38,22.38,131124.05,0
2015-08-24,27.0,27.0,24.87,24.87,54468.33,0
2015-08-21,28.9,29.6,27.58,27.63,51792.81,0
2015-08-20,29.9,30.56,29.51,29.51,44694.94,0
2015-08-19,29.2,30.6,27.83,30.16,85095.99,0
2015-08-18,32.9,33.14,29.3,29.85,77907.83,0
2015-08-17,31.8,32.5,31.5,32.3,57588.7,0
2015-08-14,32.5,32.99,31.82,32.03,59438.59,0
2015-08-13,31.61,32.36,30.71,32.12,52825.09,0
2015-08-12,32.15,32.89,31.51,31.58,55235.04,0
2015-08-11,32.34,32.85,32.23,32.34,83199.15,0
2015-08-10,31.82,33.18,31.82,32.8,94411.97,0
2015-08-07,31.51,31.98,31.21,31.82,51787.65,0
2015-08-06,31.4,32.1,30.9,31.11,60499.73,0
2015-08-05,31.02,32.4,30.85,31.76,88336.85,0
2015-08-04,29.8,31.13,29.46,31.02,72165.95,0
2015-08-03,29.2,29.6,28.85,29.58,126085.33,0
2015-07-31,28.85,29.85,28.61,29.52,52737.18,0
2015-07-30,30.5,30.78,29.02,29.2,61726.46,0
2015-07-29,29.96,30.8,28.96,30.68,85641.08,0
2015-07-28,29.38,30.57,27.86,29.85,141098.14,0
2015-07-27,31.8,32.68,29.59,30.09,129190.89,0
2015-07-24,32.85,33.55,32.58,32.88,133578.19,0
2015-07-23,32.0,33.28,31.65,33.0,135702.12,0
2015-07-22,32.0,32.45,31.52,32.0,89733.27,0
2015-07-21,31.5,32.48,31.5,31.96,96864.37,0
2015-07-20,31.8,32.97,31.02,32.1,179794.36,0
2015-07-17,29.45,31.53,29.06,31.18,146407.39,0
2015-07-16,26.6,29.55,26.2,29.3,159765.31,0
2015-07-15,32.89,32.89,27.5,28.27,231334.59,0
2015-07-14,29.9,29.9,29.9,29.9,9141.91,0
2015-07-07,29.0,30.0,27.18,27.18,105279.77,0
2015-07-06,32.0,32.07,27.01,30.2,202992.89,0
2015-07-03,27.61,31.0,26.2,29.15,147922.27,0
2015-07-02,30.31,31.55,28.0,29.0,170248.56,0
2015-07-01,29.06,31.87,28.41,30.24,221172.84,0
2015-06-30,26.5,29.05,23.98,29.05,184516.12,0
2015-06-29,29.7,30.0,25.96,26.41,179902.91,0
2015-06-26,30.88,30.9,28.84,28.84,165067.66,0
2015-06-25,34.35,34.39,31.58,32.04,98076.31,0
2015-06-24,33.6,34.5,33.5,34.04,112611.45,0
2015-06-23,33.0,33.5,30.01,33.48,156952.38,0
2015-06-19,36.69,36.69,33.12,33.12,132632.44,0
2015-06-18,38.65,39.54,36.77,36.8,88448.32,0
2015-06-17,39.8,39.91,36.68,38.76,147342.95,0
2015-06-16,40.0,41.79,39.3,39.92,204782.05,0
2015-06-15,40.01,40.03,38.8,38.99,124404.63,0
2015-06-12,41.0,41.3,39.78,40.04,137555.3,0
2015-06-11,39.77,41.0,39.5,40.73,116852.51,0
2015-06-10,39.05,40.3,38.5,39.8,129148.03,0
2015-06-09,39.7,40.47,38.51,39.0,135445.27,0
2015-06-08,42.33,42.5,39.4,39.8,166280.66,0
2015-06-05,41.25,42.42,40.83,41.78,198368.41,0
2015-06-04,42.97,42.97,38.67,40.45,211005.12,0
2015-06-03,45.32,45.32,41.5,42.97,288548.53,0
2015-05-27,38.62,42.14,37.5,41.2,290926.0,0
2015-05-26,37.15,39.01,36.8,38.54,229865.48,0
2015-05-25,36.0,37.47,35.76,37.06,219541.34,0
2015-05-22,37.1,37.7,35.84,36.4,239502.69,0
2015-05-21,34.66,37.0,34.42,36.85,300962.22,0
2015-05-20,34.98,35.18,34.46,34.66,207912.34,0
2015-05-19,33.94,34.87,33.29,34.74,158616.44,0
2015-05-18,33.57,34.35,33.42,33.95,132301.95,0
2015-05-15,34.44,34.44,33.14,33.49,130008.16,0
2015-05-14,35.48,35.72,34.12,34.4,170181.91,0
2015-05-13,34.48,36.03,34.03,35.24,228311.03,0
2015-05-12,34.58,34.7,33.7,34.11,193547.12,0
2015-05-11,33.5,34.58,33.33,34.3,209254.27,0
2015-05-08,31.71,33.6,31.71,33.38,149274.8,0
2015-05-07,31.53,31.85,31.14,31.46,63172.93,0
2015-05-06,31.45,32.31,31.3,31.4,73224.27,0
2015-05-05,32.51,32.7,31.35,31.44,94082.91,0
2015-05-04,32.68,33.0,32.29,32.53,81241.05,0
2015-04-30,32.3,32.75,32.17,32.6,84209.06,0
2015-04-29,31.46,32.33,31.35,32.08,79046.24,0
2015-04-28,33.3,33.55,31.61,31.77,136062.62,0
2015-04-27,33.05,33.65,32.81,32.97,145778.98,0
2015-04-24,32.77,33.16,32.2,32.89,124692.38,0
2015-04-23,33.26,33.57,32.79,33.08,120152.58,0
2015-04-22,32.49,33.3,32.49,33.3,123911.25,0
2015-04-21,31.01,32.37,31.01,32.34,116278.91,0
2015-04-20,32.68,32.68,31.0,31.1,171900.89,0
2015-04-17,33.02,33.6,32.39,32.7,148080.34,0
2015-04-16,32.58,33.66,31.44,33.02,122788.47,0
2015-04-15,35.0,35.01,32.98,33.02,172036.16,0
2015-04-14,35.45,36.66,34.79,35.02,188728.41,0
2015-04-13,34.52,36.05,33.93,35.43,188106.52,0
2015-04-10,33.6,34.48,33.17,34.34,127876.2,0
2015-04-09,34.91,34.91,32.3,33.67,191355.64,0
2015-04-08,36.5,36.5,34.39,34.91,235338.67,0
2015-04-07,36.0,37.5,36.0,36.38,210332.56,0
2015-04-03,35.4,36.14,34.99,35.77,209123.5,0
2015-04-02,34.56,35.55,34.28,34.77,193357.77,0
2015-04-01,34.45,34.6,33.75,34.28,153581.08,0
2015-03-31,33.0,34.49,32.0,34.04,215864.45,0
2015-03-30,33.14,33.62,32.64,32.87,139415.27,0
2015-03-27,32.4,33.12,32.01,32.8,124792.56,0
2015-03-26,33.79,33.9,32.11,32.61,227939.8,0
2015-03-25,33.9,35.38,32.92,34.21,306453.31,0
2015-03-24,32.0,33.9,31.0,33.8,362144.69,0
2015-03-23,30.3,31.98,29.82,31.97,291590.06,0
2015-03-20,29.8,30.5,29.6,30.3,173678.61,0
2015-03-19,30.1,30.18,29.55,29.8,158034.36,0
2015-03-18,29.21,30.08,29.15,30.08,207949.41,0
2015-03-17,29.1,29.75,28.87,29.21,190266.53,0
2015-03-16,28.26,29.45,28.25,29.06,157685.56,0
2015-03-13,27.92,28.15,27.68,28.04,72849.44,0
2015-03-12,27.7,28.2,27.41,27.84,93013.37,0
2015-03-11,28.89,28.9,27.35,27.73,204033.31,0
2015-03-10,28.35,28.98,28.22,28.7,91082.85,0
2015-03-09,28.59,28.97,27.82,28.4,107614.42,0
2015-03-06,29.89,30.18,28.8,28.9,141163.95,0
2015-03-05,29.6,30.99,29.6,29.87,253063.02,0
2015-03-04,27.9,29.8,27.9,29.59,278549.34,0
2015-03-03,26.94,28.41,26.72,27.89,192908.48,0
2015-03-02,27.09,27.1,26.71,26.94,110349.04,0
2015-02-27,27.2,27.25,26.65,27.1,101781.62,0
2015-02-26,27.21,27.38,26.8,27.06,78042.93,0
2015-02-25,27.0,27.39,26.87,27.08,76098.67,0
2015-02-24,27.18,27.2,27.05,27.05,1885.0,0
2015-02-17,27.16,27.32,26.79,27.05,71871.05,0
2015-02-16,27.0,27.32,26.81,27.16,111770.59,0
2015-02-13,26.69,26.97,26.18,26.9,83382.32,0
2015-02-12,26.9,26.94,26.01,26.32,92067.05,0
2015-02-11,26.99,27.25,26.7,26.93,54800.81,0
2015-02-10,25.71,27.3,25.61,27.0,101119.76,0
2015-02-09,26.18,26.45,25.22,25.86,92765.55,0
2015-02-06,27.38,27.4,26.1,26.25,83182.59,0
2015-02-05,27.3,27.76,26.83,27.35,104062.17,0
2015-02-04,27.8,28.4,27.1,27.21,134059.98,0
2015-02-03,28.06,29.4,27.85,28.08,172781.81,0
2015-02-02,27.71,29.25,26.8,28.46,205500.33,0
2015-01-30,26.6,29.5,26.01,28.3,231781.3,0
2015-01-29,28.7,28.7,25.87,27.06,230174.53,0
2015-01-27,27.0,28.74,26.13,28.74,473884.25,0
2015-01-26,26.13,26.13,25.12,26.13,332735.44,0
