Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.97,14.89,13.97,14.04,55038.98,0
2015-12-30,13.98,14.18,13.78,13.9,35464.47,0
2015-12-29,13.83,14.11,13.45,14.06,44195.35,0
2015-12-28,14.8,14.94,13.5,13.9,74667.07,0
2015-12-25,14.46,14.92,14.26,14.91,64594.12,0
2015-12-24,15.0,15.0,13.88,14.51,99415.67,0
2015-12-23,15.15,15.88,14.9,14.94,134377.02,0
2015-12-22,13.8,15.13,13.68,15.13,135980.7,0
2015-12-21,13.38,14.0,13.38,13.75,75375.13,0
2015-12-18,13.55,13.77,13.34,13.38,35462.16,0
2015-12-17,12.98,13.65,12.96,13.58,43764.31,0
2015-12-16,12.91,13.08,12.8,12.98,31499.73,0
2015-12-15,12.89,13.0,12.78,12.92,25732.58,0
2015-12-14,12.55,12.88,12.39,12.86,36956.27,0
2015-12-11,12.9,13.0,12.47,12.65,62832.39,0
2015-12-10,13.06,13.43,12.93,13.15,33819.13,0
2015-12-09,13.5,13.61,13.25,13.36,29610.85,0
2015-12-08,13.7,14.0,13.18,13.75,58262.32,0
2015-12-07,13.72,13.96,13.5,13.8,43840.61,0
2015-12-04,13.2,13.8,13.19,13.68,62101.57,0
2015-12-03,13.17,13.48,12.95,13.36,45641.65,0
2015-12-02,13.26,13.64,12.57,13.15,38753.19,0
2015-12-01,12.83,13.97,12.75,13.4,44214.68,0
2015-11-30,13.06,13.22,12.13,12.98,48051.4,0
2015-11-27,13.74,14.22,12.47,13.1,70149.6,0
2015-11-26,13.5,14.2,13.31,13.85,57880.89,0
2015-11-25,13.05,13.58,13.0,13.48,54121.45,0
2015-11-24,13.0,13.3,12.52,13.2,54729.06,0
2015-11-23,12.45,13.28,12.4,13.08,105845.34,0
2015-11-20,11.83,12.77,11.66,12.65,104827.61,0
2015-11-19,11.74,11.9,11.56,11.83,26852.38,0
2015-11-18,12.15,12.2,11.67,11.74,33059.94,0
2015-11-17,12.08,12.34,11.9,12.15,37623.81,0
2015-11-16,11.5,12.15,11.4,12.06,38379.84,0
2015-11-13,12.09,12.15,11.61,11.65,32760.23,0
2015-11-12,12.14,12.25,11.9,12.11,34221.94,0
2015-11-11,11.96,12.48,11.85,12.14,47796.37,0
2015-11-10,11.99,12.22,11.73,11.95,40525.9,0
2015-11-09,11.53,12.33,11.43,12.09,94154.09,0
2015-11-06,11.2,11.68,11.11,11.61,68881.0,0
2015-11-05,11.32,11.58,11.14,11.25,55190.95,0
2015-11-04,10.84,11.38,10.83,11.29,52062.15,0
2015-11-03,10.86,10.96,10.7,10.81,25501.72,0
2015-11-02,10.58,10.99,10.58,10.86,44261.54,0
2015-10-30,10.78,10.96,10.51,10.85,23156.01,0
2015-10-29,10.79,11.08,10.7,10.84,30194.45,0
2015-10-28,11.12,11.3,10.7,10.73,40934.76,0
2015-10-27,10.65,11.33,10.57,11.26,67257.3,0
2015-10-26,10.73,11.04,10.6,10.77,55474.93,0
2015-10-23,10.55,10.66,10.1,10.6,52075.07,0
2015-10-22,9.92,10.48,9.8,10.38,49983.99,0
2015-10-21,10.95,11.24,9.88,9.9,63741.58,0
2015-10-20,10.89,11.0,10.54,10.9,53195.25,0
2015-10-19,11.0,11.44,10.54,10.89,91754.69,0
2015-10-16,9.95,10.89,9.85,10.89,83040.43,0
2015-10-15,9.47,10.06,9.46,9.9,62854.91,0
2015-10-14,9.49,9.68,9.42,9.56,39401.71,0
2015-10-13,9.49,9.6,9.41,9.55,37145.64,0
2015-10-12,9.27,9.68,9.11,9.52,62229.78,0
2015-10-09,9.07,9.25,8.98,9.17,29917.18,0
2015-10-08,9.02,9.16,8.9,9.02,36497.04,0
2015-10-07,8.73,8.75,8.73,8.74,339.0,0
2015-09-30,8.68,8.78,8.64,8.73,14561.53,0
2015-09-29,8.56,8.79,8.5,8.64,24710.0,0
2015-09-28,8.56,8.8,8.43,8.79,26022.05,0
2015-09-25,9.0,9.04,8.42,8.53,33485.27,0
2015-09-24,8.96,9.1,8.88,9.03,29747.53,0
2015-09-23,8.85,9.17,8.65,8.96,31998.23,0
2015-09-22,8.88,9.05,8.75,8.94,35774.74,0
2015-09-21,8.5,8.9,8.43,8.9,36184.92,0
2015-09-18,8.43,8.68,8.37,8.61,33965.35,0
2015-09-17,8.6,8.84,8.35,8.38,49694.51,0
2015-09-16,7.9,8.65,7.86,8.65,57017.28,0
2015-09-15,8.38,8.66,7.8,7.86,44409.67,0
2015-09-14,9.65,9.7,8.56,8.57,67659.31,0
2015-09-11,9.37,9.58,9.22,9.51,36752.8,0
2015-09-10,9.36,9.48,9.27,9.3,41808.53,0
2015-09-09,9.25,9.55,9.15,9.5,55755.22,0
2015-09-08,8.8,9.25,8.69,9.2,36544.22,0
2015-09-07,8.78,9.23,8.77,8.82,37912.77,0
2015-09-02,8.6,9.39,8.5,8.6,38153.62,0
2015-09-01,9.53,9.68,8.99,9.05,61252.87,0
2015-08-31,9.95,10.0,9.41,9.48,47611.33,0
2015-08-28,9.55,10.17,9.48,10.15,71471.63,0
2015-08-27,9.38,9.8,8.95,9.5,56507.35,0
2015-08-26,9.72,10.19,8.84,9.09,98753.49,0
2015-08-25,9.78,10.09,9.72,9.72,59101.36,0
2015-08-24,11.33,11.59,10.8,10.8,60268.77,0
2015-08-21,12.02,12.66,11.7,12.0,110736.43,0
2015-08-20,12.9,13.54,12.62,12.89,151560.8,0
2015-08-19,11.6,12.93,11.3,12.93,126063.52,0
2015-08-18,13.0,13.02,11.75,11.75,107529.2,0
2015-08-17,12.4,13.2,12.34,13.05,108672.11,0
2015-08-14,12.34,12.69,12.21,12.29,97132.35,0
2015-08-13,11.7,12.19,11.62,12.19,78744.13,0
2015-08-12,12.03,12.15,11.7,11.71,71503.32,0
2015-08-11,12.0,12.58,11.97,12.24,123333.91,0
2015-08-10,11.4,12.4,11.35,12.07,103142.48,0
2015-08-07,10.91,11.43,10.9,11.33,67688.97,0
2015-08-06,10.35,11.03,10.25,10.86,68521.33,0
2015-08-05,10.9,11.09,10.5,10.65,78898.85,0
2015-08-04,10.4,11.04,10.18,11.01,77974.11,0
2015-08-03,11.02,11.04,10.01,10.24,80981.32,0
2015-07-31,11.31,11.68,11.0,11.11,76622.94,0
2015-07-30,12.1,12.39,11.45,11.51,108862.18,0
2015-07-29,12.0,12.4,11.31,12.31,109774.53,0
2015-07-28,11.63,12.3,11.06,11.7,145697.3,0
2015-07-27,13.18,14.3,12.24,12.24,204521.59,0
2015-07-24,14.23,14.35,13.44,13.6,208353.66,0
2015-07-23,12.35,13.86,12.35,13.86,182082.12,0
2015-07-22,11.96,12.74,11.85,12.6,143094.3,0
2015-07-21,11.98,12.33,11.7,12.08,102527.76,0
2015-07-20,12.22,12.56,11.91,12.23,139036.53,0
2015-07-17,11.8,12.43,11.66,12.2,137610.16,0
2015-07-16,11.57,12.6,11.57,11.57,195492.73,0
2015-07-15,13.19,13.47,12.85,12.85,127870.1,0
2015-07-14,14.41,15.98,14.04,14.28,315412.12,0
2015-07-13,13.5,14.98,13.01,14.98,282214.34,0
