Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,18.31,18.39,16.88,16.88,157548.27,0
2015-07-31,19.75,20.2,18.69,18.76,142683.11,0
2015-07-30,22.9,22.9,20.71,20.77,144557.7,0
2015-07-29,23.98,24.45,21.69,22.95,123495.18,0
2015-07-28,22.69,24.18,22.49,24.1,153738.22,0
2015-07-27,27.18,27.4,24.99,24.99,83595.7,0
2015-07-24,29.5,29.79,27.19,27.77,108391.46,0
2015-07-23,27.12,28.48,25.5,28.39,146719.06,0
2015-07-22,27.49,28.78,26.7,28.05,161321.61,0
2015-07-21,26.59,26.59,25.18,26.59,77572.55,0
2015-07-02,26.74,28.0,24.17,24.17,62633.62,0
2015-07-01,29.38,31.41,26.54,26.86,74897.33,0
2015-06-30,24.06,29.35,24.05,28.85,120700.1,0
2015-06-29,29.7,30.31,26.72,26.72,65471.71,0
2015-06-26,31.0,31.99,29.69,29.69,40353.78,0
2015-06-25,34.38,35.38,32.12,33.09,48537.83,0
2015-06-24,35.05,35.86,32.5,34.4,75114.25,0
2015-06-23,33.39,34.82,30.8,34.82,63458.52,0
2015-06-19,36.01,36.98,33.48,33.48,30168.06,0
2015-06-18,37.88,38.85,36.36,37.2,34186.54,0
2015-06-17,39.5,40.28,35.4,38.52,68881.79,0
2015-06-16,39.1,41.0,37.9,39.0,71593.97,0
2015-06-15,38.5,41.9,38.1,39.46,90305.42,0
2015-06-12,37.11,39.68,37.11,38.09,66375.06,0
2015-06-11,35.22,37.5,35.22,37.0,55016.55,0
2015-06-10,32.92,35.48,32.3,35.02,57600.69,0
2015-06-09,33.38,34.51,32.71,33.05,35114.25,0
2015-06-08,34.4,36.1,32.52,33.43,63824.39,0
2015-06-05,35.0,37.08,34.17,35.15,48495.96,0
2015-06-04,35.07,35.78,32.4,34.18,47586.81,0
2015-06-03,37.99,39.05,35.03,35.65,92357.43,0
2015-06-02,33.64,37.04,33.0,37.04,87402.51,0
2015-06-01,32.4,33.88,30.87,33.67,50216.3,0
2015-05-29,30.9,32.68,29.01,31.7,48247.7,0
2015-05-28,34.88,36.18,31.61,31.7,57422.98,0
2015-05-27,32.79,35.99,31.2,34.88,64174.3,0
2015-05-26,32.06,33.49,31.05,32.74,50202.5,0
2015-05-25,30.9,33.2,30.12,32.05,76564.06,0
2015-05-22,33.5,33.89,30.5,31.86,86939.28,0
2015-05-21,30.82,34.0,30.6,33.4,72089.11,0
2015-05-20,29.91,32.88,29.01,31.48,98272.31,0
2015-05-19,27.7,30.29,27.7,30.0,129035.42,0
2015-05-18,25.8,27.56,24.5,27.54,120006.08,0
2015-05-15,24.7,25.12,24.2,25.05,42208.99,0
2015-05-14,25.16,25.52,24.4,25.26,53066.44,0
2015-05-13,23.44,25.76,23.15,25.12,91625.4,0
2015-05-12,22.25,23.6,22.05,23.44,71261.77,0
2015-05-11,21.8,22.39,21.33,22.39,55648.06,0
2015-05-08,20.86,21.9,20.86,21.53,44226.04,0
2015-05-07,20.21,21.39,19.2,20.93,75215.2,0
2015-05-06,20.58,20.65,20.19,20.22,48568.04,0
2015-05-05,21.26,21.28,20.3,20.49,39552.83,0
2015-05-04,21.84,22.2,21.05,21.09,46166.08,0
2015-04-30,21.7,22.3,21.67,21.7,49526.41,0
2015-04-29,21.61,22.55,21.61,22.22,31766.97,0
2015-04-28,23.07,23.34,21.89,21.97,38572.2,0
2015-04-27,23.25,23.7,22.66,22.98,43464.46,0
2015-04-24,23.4,23.69,22.61,23.0,53546.34,0
2015-04-23,23.7,24.01,22.78,23.83,64303.2,0
2015-04-22,23.99,24.7,23.2,23.64,77951.34,0
2015-04-21,21.65,23.71,21.65,23.71,145617.41,0
2015-04-20,20.88,21.6,19.5,21.55,83430.93,0
2015-04-17,21.21,22.0,20.51,21.07,64918.03,0
2015-04-16,20.68,21.5,20.21,21.1,49541.15,0
2015-04-15,21.01,21.38,20.2,20.87,33891.64,0
2015-04-14,22.1,22.17,20.0,21.01,72386.93,0
2015-04-13,20.6,22.54,20.6,22.1,53844.6,0
2015-04-10,19.29,21.4,19.2,20.88,77289.07,0
2015-04-09,20.09,20.38,18.6,19.45,55749.91,0
2015-04-08,21.0,21.07,19.49,20.08,82327.59,0
2015-04-07,20.99,21.51,20.21,20.45,68774.24,0
2015-04-03,18.28,20.11,18.17,20.11,131477.64,0
2015-04-02,18.3,18.68,18.18,18.28,68372.36,0
2015-04-01,18.37,18.71,17.65,18.1,73999.0,0
2015-03-31,18.0,18.41,17.41,18.19,78548.91,0
2015-03-30,18.63,19.65,17.76,18.25,81629.16,0
2015-03-27,17.59,18.7,17.51,18.62,42887.45,0
2015-03-26,17.25,18.8,17.2,17.86,69679.44,0
2015-03-25,17.0,17.45,16.95,17.21,43832.77,0
2015-03-24,17.53,17.56,16.02,17.2,64306.29,0
2015-03-23,17.62,17.8,17.2,17.48,48397.78,0
2015-03-20,16.82,17.88,16.77,17.8,63541.8,0
2015-03-19,16.8,16.95,16.56,16.8,46280.07,0
2015-03-18,16.9,17.12,16.48,16.96,48498.24,0
2015-03-17,17.29,17.33,16.7,17.02,95459.03,0
2015-03-16,16.0,17.19,15.94,16.99,122930.5,0
2015-03-13,14.57,15.95,14.57,15.95,114610.09,0
2015-03-12,14.65,14.65,14.17,14.5,16997.4,0
2015-03-11,14.86,14.96,14.49,14.65,20211.63,0
2015-03-10,14.66,15.11,14.53,14.86,34026.17,0
2015-03-09,14.5,15.04,14.22,14.66,35996.1,0
2015-03-06,14.57,14.89,14.21,14.22,22139.21,0
2015-03-05,14.43,15.04,14.3,14.6,36651.67,0
2015-03-04,14.38,14.5,14.22,14.44,20344.49,0
2015-03-03,14.41,14.65,14.35,14.41,28901.23,0
2015-03-02,14.36,14.5,14.2,14.44,21736.69,0
2015-02-27,14.36,14.54,14.0,14.33,32024.01,0
2015-02-26,14.1,14.37,13.98,14.27,17060.0,0
2015-02-25,14.42,14.44,14.0,14.04,17779.03,0
2015-02-24,14.42,14.45,14.38,14.42,251.0,0
2015-02-17,14.43,14.46,14.25,14.38,15747.57,0
2015-02-16,14.41,14.55,14.25,14.41,30722.9,0
2015-02-13,14.85,14.85,14.39,14.49,50769.4,0
2015-02-12,13.96,15.26,13.81,14.9,53257.49,0
2015-02-11,13.62,13.96,13.51,13.95,11237.03,0
2015-02-10,13.52,13.69,13.26,13.6,9524.62,0
2015-02-09,13.7,13.8,13.5,13.53,5939.0,0
2015-02-06,13.62,13.86,13.43,13.75,11268.12,0
2015-02-05,13.9,13.9,13.59,13.62,10542.63,0
2015-02-04,13.8,13.96,13.4,13.64,10119.76,0
2015-02-03,13.7,14.25,13.7,13.89,26603.52,0
2015-02-02,13.87,14.05,13.6,13.82,16087.97,0
2015-01-30,13.62,14.33,13.47,13.9,51513.37,0
2015-01-29,13.71,13.73,13.39,13.48,23922.73,0
2015-01-28,13.93,14.1,13.7,13.78,21341.39,0
2015-01-27,13.87,14.08,13.73,13.92,18997.3,0
2015-01-26,13.3,14.08,13.3,13.87,49278.88,0
2015-01-23,13.2,13.44,13.07,13.3,15836.26,0
2015-01-22,13.4,13.5,13.2,13.38,23879.6,0
2015-01-21,13.13,13.64,13.07,13.5,40136.24,0
2015-01-20,12.75,13.17,12.5,13.15,28588.95,0
2015-01-19,12.73,12.95,12.11,12.75,30351.98,0
2015-01-16,12.7,13.08,12.6,12.95,56951.61,0
2015-01-15,12.69,12.76,12.5,12.7,26744.13,0
2015-01-14,12.43,12.75,12.4,12.69,9083.07,0
2015-01-13,12.39,12.7,12.33,12.52,7204.74,0
2015-01-12,12.65,12.65,12.0,12.3,7410.84,0
2015-01-09,12.91,12.97,12.69,12.69,10177.78,0
2015-01-08,12.98,13.17,12.75,12.88,9783.93,0
2015-01-07,13.02,13.13,12.75,12.98,9313.97,0
2015-01-06,13.2,13.29,12.87,13.02,17985.75,0
2015-01-05,13.39,13.45,13.08,13.27,15407.84,0
