Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.86,27.08,26.12,26.14,31826.24,0
2015-12-30,27.28,27.29,26.77,26.86,39904.2,0
2015-12-29,26.3,27.3,26.18,27.16,48767.04,0
2015-12-28,26.7,26.88,25.98,26.4,43896.57,0
2015-12-25,25.95,27.0,25.76,26.59,58962.53,0
2015-12-24,26.3,26.35,24.86,25.96,90424.45,0
2015-12-23,28.2,28.25,25.9,26.4,83616.24,0
2015-12-22,28.35,28.41,27.56,27.96,41397.59,0
2015-12-21,28.01,28.57,27.7,28.4,58878.95,0
2015-12-18,30.42,31.33,28.0,28.95,75797.58,0
2015-12-17,30.11,30.5,29.5,29.74,57503.98,0
2015-12-16,29.47,29.92,28.9,29.92,54429.33,0
2015-12-15,28.5,29.6,28.5,29.49,38905.39,0
2015-12-14,28.38,28.43,27.3,28.26,30442.24,0
2015-12-11,28.0,28.57,27.5,28.37,39760.59,0
2015-12-10,28.1,28.76,27.41,28.18,51794.09,0
2015-12-09,28.4,29.75,28.31,28.55,64570.63,0
2015-12-08,30.77,30.77,28.51,28.8,109544.53,0
2015-12-07,27.78,30.36,27.37,30.36,156713.3,0
2015-12-04,26.8,28.23,26.22,27.6,93889.86,0
2015-12-03,24.8,27.26,24.76,27.0,107593.47,0
2015-12-02,26.1,26.36,24.0,24.78,57457.3,0
2015-12-01,25.0,27.11,24.11,26.32,86312.54,0
2015-11-30,25.28,25.94,22.77,25.2,92502.49,0
2015-11-27,26.25,27.47,24.2,24.73,104742.38,0
2015-11-26,27.6,28.82,26.48,26.8,143615.42,0
2015-11-25,23.89,26.2,23.41,26.2,60870.85,0
2015-11-24,23.58,25.1,22.98,23.82,134693.55,0
2015-11-23,20.8,23.1,20.8,23.1,63179.2,0
2015-11-20,20.96,21.45,20.35,21.0,55788.82,0
2015-11-19,19.78,21.2,19.7,20.94,71652.66,0
2015-11-18,20.8,21.24,19.91,19.95,67198.75,0
2015-11-17,23.0,24.38,20.9,21.3,179615.73,0
2015-11-16,22.17,22.17,21.02,22.17,52910.04,0
2015-11-06,19.92,20.47,19.81,20.15,46566.18,0
2015-11-05,20.2,21.51,19.71,19.9,70738.54,0
2015-11-04,18.8,19.98,18.52,19.98,45290.8,0
2015-11-03,18.79,18.88,18.38,18.5,34379.44,0
2015-11-02,19.3,19.6,18.39,18.39,57960.2,0
2015-10-30,19.7,20.1,19.0,19.86,51225.39,0
2015-10-29,20.22,20.52,19.51,19.66,51016.25,0
2015-10-28,20.93,21.4,19.8,20.13,65284.05,0
2015-10-27,19.8,21.55,18.95,21.4,117092.34,0
2015-10-26,21.0,21.79,19.37,19.7,151949.02,0
2015-10-23,19.8,20.31,19.08,20.31,150464.23,0
2015-10-22,16.59,18.46,16.16,18.46,141580.75,0
2015-10-21,18.25,18.89,16.6,16.78,116337.57,0
