Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,86.4,88.18,83.03,86.8,32372.98,0
2015-09-25,89.9,89.9,80.11,86.0,42451.87,0
2015-09-24,81.89,87.92,81.02,87.92,43790.4,0
2015-09-23,81.5,82.28,77.8,79.93,34011.97,0
2015-09-22,84.6,86.25,81.88,82.31,21022.11,0
2015-09-21,80.0,84.88,79.02,84.6,22750.87,0
2015-09-18,81.22,82.88,80.0,81.9,15187.96,0
2015-09-17,83.0,88.0,79.11,80.6,29302.85,0
2015-09-16,78.6,85.8,74.25,85.5,30757.41,0
2015-09-15,76.5,80.66,75.88,78.0,9958.75,0
2015-09-14,86.1,88.0,77.99,78.0,15524.93,0
2015-09-11,84.51,88.0,84.3,86.01,11095.13,0
2015-09-10,88.0,89.04,85.0,85.5,14375.24,0
2015-09-09,84.96,91.39,83.22,90.0,24300.62,0
2015-09-08,78.22,85.99,78.22,84.8,13548.13,0
2015-09-07,78.0,81.69,76.32,79.7,17166.94,0
2015-09-02,74.0,83.36,72.55,76.08,21980.82,0
2015-09-01,85.05,86.0,77.85,77.99,24113.78,0
2015-08-31,91.8,91.87,85.88,86.5,21751.05,0
2015-08-28,92.9,95.97,88.0,94.43,25616.72,0
2015-08-27,87.0,91.32,84.38,91.32,26410.01,0
2015-08-26,82.7,89.0,79.0,83.64,33543.18,0
2015-08-25,84.21,90.0,81.81,81.81,35444.06,0
2015-08-24,97.0,97.0,90.9,90.9,41283.2,0
2015-08-21,102.0,105.68,98.9,101.0,16948.7,0
2015-08-20,108.08,109.9,103.22,104.45,18850.85,0
2015-08-19,99.07,110.0,99.01,109.99,28065.47,0
2015-08-18,107.5,111.15,99.0,101.15,26057.06,0
2015-08-17,111.8,111.8,107.0,108.97,23975.9,0
2015-08-14,114.5,115.98,111.0,112.9,21322.18,0
2015-08-13,110.01,114.5,109.2,114.46,20984.32,0
2015-08-12,116.9,118.0,108.0,112.0,36303.62,0
2015-08-11,123.0,123.0,118.65,119.07,28357.32,0
2015-08-10,123.23,124.99,118.59,123.0,31440.21,0
2015-08-07,111.12,119.5,111.0,119.5,26478.44,0
2015-08-06,101.99,110.0,101.21,108.66,20620.03,0
2015-08-05,106.2,111.99,104.0,104.32,36474.33,0
2015-08-04,95.0,103.4,95.0,103.4,33828.23,0
2015-08-03,104.0,104.4,93.98,94.0,46312.39,0
2015-07-31,111.0,111.3,102.3,104.42,32684.27,0
2015-07-30,113.5,119.0,111.08,111.9,30661.07,0
2015-07-29,110.0,116.3,103.61,115.0,41293.36,0
2015-07-28,108.5,119.8,106.0,108.75,40329.23,0
2015-07-27,126.99,134.14,117.49,117.49,42056.83,0
2015-07-24,137.7,137.8,127.95,130.54,45230.19,0
2015-07-23,137.5,139.68,135.58,138.0,18436.51,0
2015-07-22,140.99,141.5,135.0,137.14,24434.81,0
2015-07-21,137.9,150.0,135.0,141.0,27723.79,0
2015-07-20,125.87,140.67,124.01,140.66,42956.13,0
2015-07-17,119.58,128.98,118.6,127.88,32857.7,0
2015-07-16,117.5,124.0,109.01,117.95,57449.18,0
2015-07-15,118.98,118.98,118.98,118.98,6333.29,0
2015-07-14,108.16,108.16,108.16,108.16,240.17,0
2015-07-08,98.33,100.0,98.33,98.33,45639.66,0
2015-07-07,111.81,119.98,109.25,109.25,18857.83,0
2015-07-06,140.68,140.68,115.1,121.39,41807.39,0
2015-07-03,116.0,134.3,115.55,127.89,36158.89,0
2015-07-02,133.3,136.0,122.29,122.29,22622.43,0
2015-07-01,135.7,141.99,131.55,135.88,31265.76,0
2015-06-30,122.0,131.53,121.0,131.53,30120.56,0
2015-06-29,110.0,119.57,107.1,119.57,38105.74,0
2015-06-26,104.0,117.28,101.0,108.7,40699.27,0
2015-06-25,125.2,126.26,111.42,111.42,23641.35,0
2015-06-24,129.5,131.5,120.6,123.8,16533.37,0
2015-06-23,136.06,138.98,122.47,128.67,15643.11,0
2015-06-19,141.99,141.99,136.0,136.06,4906.6,0
2015-06-18,146.47,146.5,142.0,143.3,5532.4,0
2015-06-17,144.52,148.99,144.51,146.25,7356.91,0
2015-06-16,145.02,148.52,142.26,144.51,9734.83,0
2015-06-15,158.0,158.99,148.0,149.4,15978.24,0
2015-06-12,158.5,162.87,153.5,158.0,11786.49,0
2015-06-11,162.02,164.82,158.87,158.87,8622.06,0
2015-06-10,153.99,168.2,153.0,162.0,16412.77,0
2015-06-09,153.5,155.9,148.9,155.36,11515.25,0
2015-06-08,152.0,157.0,140.5,153.65,14410.61,0
2015-06-05,156.99,159.0,152.88,153.0,12786.11,0
2015-06-04,161.0,162.0,151.61,155.66,9742.79,0
2015-06-03,160.0,163.83,154.5,159.43,10556.06,0
2015-06-02,168.88,168.89,159.6,159.81,21355.81,0
2015-06-01,161.78,170.0,160.0,168.89,13943.79,0
2015-05-29,163.0,164.26,151.01,161.09,10628.56,0
2015-05-28,159.3,166.46,156.8,163.96,22156.26,0
2015-05-27,164.13,164.8,159.0,160.9,13121.71,0
2015-05-26,167.3,170.4,161.9,164.86,20746.09,0
2015-05-25,169.73,175.0,160.9,167.7,10487.75,0
2015-05-22,181.0,182.0,172.8,174.3,11235.14,0
2015-05-21,159.9,176.56,159.01,176.56,11075.18,0
2015-05-20,156.05,164.99,154.0,160.51,8955.08,0
2015-05-19,152.1,162.49,149.02,156.0,10035.09,0
2015-05-18,158.58,158.58,148.0,152.88,15540.51,0
2015-05-15,158.88,161.03,153.0,156.52,8164.75,0
2015-05-14,157.11,165.03,157.11,158.94,9389.01,0
2015-05-13,161.0,171.0,157.0,158.0,14305.64,0
2015-05-12,163.35,164.79,156.88,163.38,13071.52,0
2015-05-11,151.8,165.8,148.03,163.35,18789.35,0
2015-05-08,143.0,155.9,143.0,151.95,12805.8,0
2015-05-07,139.08,150.0,136.5,144.0,12989.61,0
2015-05-06,142.6,145.0,139.1,140.0,11382.11,0
2015-05-05,135.5,144.95,130.0,143.8,16070.73,0
2015-05-04,141.0,150.18,137.02,137.77,27203.88,0
2015-04-30,136.53,136.53,136.53,136.53,1276.52,0
2015-04-22,124.12,124.12,117.0,124.12,19651.77,0
2015-04-21,104.18,112.84,104.18,112.84,5081.6,0
2015-04-20,107.0,107.8,101.4,102.58,14742.75,0
2015-04-17,115.0,115.99,105.1,105.1,21747.8,0
2015-04-16,105.98,106.35,97.99,106.35,27704.11,0
2015-04-15,96.68,96.68,96.68,96.68,1942.23,0
2015-04-14,87.89,87.89,87.89,87.89,876.43,0
2015-04-03,80.54,82.4,79.9,79.9,12120.21,0
2015-04-02,80.5,83.5,79.7,80.54,9048.17,0
2015-04-01,81.78,81.78,78.0,80.13,11284.57,0
2015-03-31,81.61,83.98,72.83,80.15,8716.64,0
2015-03-30,86.04,87.98,79.8,80.9,15240.31,0
2015-03-27,86.47,87.99,84.51,86.01,6157.06,0
2015-03-26,86.78,89.88,84.5,88.02,14494.51,0
2015-03-25,82.8,90.96,80.02,89.0,18730.32,0
2015-03-24,75.5,82.69,75.5,82.69,14445.12,0
2015-03-23,75.5,75.5,73.31,75.17,5639.53,0
2015-03-20,75.0,75.65,72.5,74.3,9217.45,0
2015-03-19,73.8,75.57,72.0,74.78,8114.22,0
2015-03-18,70.56,75.69,70.0,74.35,10828.91,0
2015-03-17,69.44,71.18,68.33,70.55,12337.55,0
2015-03-16,68.19,69.59,66.72,68.98,11385.95,0
2015-03-13,67.9,68.69,66.66,67.37,6237.25,0
2015-03-12,68.94,71.5,67.48,67.9,8132.76,0
2015-03-11,68.07,69.9,68.0,68.94,5391.52,0
2015-03-10,67.59,71.79,67.59,68.91,8072.6,0
2015-03-09,66.0,68.86,65.08,68.0,9178.2,0
2015-03-06,67.57,67.9,64.89,66.0,10757.33,0
2015-03-05,68.0,68.5,65.2,67.9,16184.17,0
2015-03-04,70.28,70.29,67.51,68.06,16905.38,0
2015-03-03,67.28,71.88,65.4,71.66,20266.42,0
2015-03-02,60.17,66.28,58.6,66.28,23889.41,0
2015-02-27,59.63,60.8,59.4,60.25,7265.51,0
2015-02-26,59.8,61.38,58.86,59.45,8029.76,0
2015-02-25,61.38,62.8,60.1,60.2,7675.63,0
2015-02-24,61.2,61.37,60.8,61.32,106.0,0
2015-02-17,60.13,61.8,59.01,60.9,7633.64,0
2015-02-16,58.0,61.93,57.08,60.11,12434.69,0
2015-02-13,56.83,57.66,55.8,56.99,16465.65,0
2015-02-12,58.85,62.69,56.45,56.7,13842.23,0
2015-02-11,57.52,58.88,57.52,58.49,11209.09,0
2015-02-10,57.12,59.0,56.08,58.1,7564.44,0
2015-02-09,59.0,61.4,57.0,57.4,14605.67,0
2015-02-06,61.5,61.5,57.99,58.89,17933.42,0
2015-02-05,55.7,61.84,55.6,61.84,17401.91,0
2015-02-04,57.74,57.8,55.52,56.22,17175.76,0
2015-02-03,56.57,59.0,55.17,57.8,29065.22,0
2015-02-02,49.99,55.78,49.58,55.78,18617.89,0
2015-01-30,51.21,52.58,50.66,50.71,3636.01,0
2015-01-29,51.95,52.59,50.05,51.75,7281.62,0
2015-01-28,51.8,53.68,50.05,51.89,12794.96,0
2015-01-27,46.52,51.43,46.33,51.43,19104.74,0
2015-01-26,46.05,47.5,46.0,46.75,5287.52,0
2015-01-23,47.61,47.61,45.88,46.12,7666.93,0
2015-01-22,48.48,48.6,47.05,47.58,10372.15,0
2015-01-21,48.0,48.89,46.8,48.17,9129.97,0
2015-01-20,45.9,48.2,45.1,47.65,10913.76,0
2015-01-19,47.25,49.0,43.92,44.87,25982.18,0
2015-01-16,43.1,47.58,43.01,47.25,17252.54,0
2015-01-15,44.24,44.89,43.41,43.9,9377.62,0
2015-01-14,45.53,45.53,43.72,45.07,5630.73,0
2015-01-13,44.0,46.9,43.34,45.8,12328.2,0
2015-01-12,41.55,44.59,41.0,44.0,13204.04,0
2015-01-09,40.4,42.8,40.2,41.54,9914.16,0
2015-01-08,39.94,40.38,39.5,40.02,6956.25,0
2015-01-07,39.65,40.5,39.65,39.75,3179.76,0
2015-01-06,38.9,40.5,37.6,39.97,14279.46,0
2015-01-05,40.1,41.0,38.8,38.81,19428.8,0
