Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,94.0,94.96,88.0,88.8,10325.7,0
2015-12-30,93.58,95.1,93.06,94.02,5333.61,0
2015-12-29,92.15,94.34,91.85,93.85,7357.19,0
2015-12-28,96.94,99.16,92.0,92.0,17101.62,0
2015-12-25,102.9,102.9,97.0,98.16,13717.32,0
2015-12-24,97.24,103.0,97.24,102.18,16297.86,0
2015-12-23,98.36,102.43,96.8,98.23,16129.34,0
2015-12-22,97.01,99.6,96.5,97.45,8475.75,0
2015-12-21,96.66,97.8,95.0,96.99,8691.54,0
2015-12-18,99.85,100.9,96.06,97.21,13454.23,0
2015-12-17,95.0,101.0,95.0,100.9,17620.77,0
2015-12-16,92.12,96.99,92.12,94.6,14134.52,0
2015-12-15,91.38,94.0,91.38,91.84,9467.81,0
2015-12-14,88.11,92.5,87.0,91.97,12397.33,0
2015-12-11,89.8,92.5,89.28,90.25,12241.93,0
2015-12-10,91.99,92.82,89.27,89.81,15377.23,0
2015-12-09,96.48,98.53,91.5,91.99,20583.3,0
2015-12-08,98.5,101.76,95.61,98.57,19058.74,0
2015-12-07,102.4,103.0,96.37,98.28,18140.57,0
2015-12-04,100.1,106.2,99.0,102.28,22588.41,0
2015-12-03,98.95,104.57,98.08,101.5,18350.45,0
2015-12-02,97.38,103.83,92.0,99.04,25297.67,0
2015-12-01,111.8,115.49,97.28,102.0,43515.46,0
2015-11-30,97.74,108.0,96.22,108.0,34029.58,0
2015-11-27,92.03,102.63,91.6,98.18,35731.3,0
2015-11-26,92.6,98.3,92.6,93.72,23341.83,0
2015-11-25,93.7,96.69,91.5,94.44,30063.11,0
2015-11-24,89.1,97.39,88.56,94.95,41071.86,0
2015-11-23,91.32,93.0,86.61,89.1,20140.34,0
2015-11-20,90.0,97.98,88.88,93.2,21351.79,0
2015-11-19,83.2,91.1,82.05,90.8,19807.24,0
2015-11-18,86.44,87.9,82.2,83.05,17490.05,0
2015-11-17,90.48,94.0,87.0,87.66,20529.86,0
2015-11-16,85.81,91.58,85.81,90.3,18800.75,0
2015-11-13,97.03,98.08,89.11,89.11,34654.01,0
2015-11-12,96.99,103.88,95.17,99.01,30122.94,0
2015-11-11,88.76,96.8,86.01,96.8,28440.52,0
2015-11-10,81.7,90.65,80.19,88.0,27144.04,0
2015-11-09,77.0,83.05,73.69,83.05,26455.23,0
2015-11-06,68.68,75.9,68.68,75.5,18264.5,0
2015-11-05,68.52,71.5,67.82,69.17,20411.44,0
2015-11-04,66.08,69.21,65.54,68.82,23301.85,0
2015-11-03,62.3,67.6,62.3,66.19,26838.54,0
2015-11-02,57.6,65.02,57.01,63.17,27077.11,0
2015-10-30,59.81,60.31,57.5,59.11,16454.6,0
2015-10-29,58.3,60.08,57.18,59.2,14668.04,0
2015-10-28,58.3,60.88,57.79,58.0,15179.49,0
2015-10-27,57.4,58.47,55.0,58.12,12640.4,0
2015-10-26,57.08,58.48,56.06,57.9,15106.29,0
2015-10-23,54.51,56.56,54.02,56.06,12816.66,0
2015-10-22,52.52,54.5,52.06,54.2,12543.04,0
2015-10-21,57.79,58.0,52.3,52.31,18880.37,0
2015-10-20,56.7,58.5,55.7,58.1,15240.44,0
2015-10-19,57.1,57.99,55.75,56.79,12786.52,0
2015-10-16,57.5,57.87,55.6,56.5,15363.85,0
2015-10-15,53.58,58.0,53.21,57.01,18020.26,0
2015-10-14,53.0,56.57,52.85,53.76,18627.15,0
2015-10-13,52.8,53.77,52.51,53.25,10319.3,0
2015-10-12,51.91,54.69,51.52,53.49,19500.84,0
2015-10-09,51.0,51.85,50.6,51.47,11465.63,0
2015-10-08,50.49,52.49,50.12,51.39,15374.99,0
2015-10-07,49.3,49.98,49.3,49.76,234.0,0
2015-09-30,49.5,50.49,48.81,49.26,9920.41,0
2015-09-29,49.0,49.77,48.48,49.67,12171.51,0
2015-09-28,46.99,50.67,46.3,50.45,15334.73,0
2015-09-25,49.16,50.68,45.63,46.86,15823.95,0
2015-09-24,49.91,50.86,48.6,49.37,18271.5,0
2015-09-23,46.88,50.99,46.69,49.91,25560.87,0
2015-09-22,48.0,49.86,47.68,47.96,20090.93,0
2015-09-21,43.4,48.08,42.83,47.79,17656.91,0
2015-09-18,43.86,44.4,42.6,43.81,10476.16,0
2015-09-17,43.36,46.58,42.69,43.18,19506.04,0
2015-09-16,40.99,43.85,40.16,43.85,17279.39,0
2015-09-15,40.6,42.8,39.46,39.86,12271.57,0
2015-09-14,48.29,48.3,43.27,43.27,12592.9,0
2015-09-11,47.0,48.37,47.0,48.08,10230.0,0
2015-09-10,47.49,48.64,47.02,47.1,12918.83,0
2015-09-09,47.26,49.69,47.26,48.77,22441.2,0
2015-09-08,41.5,47.21,41.5,47.12,19762.75,0
2015-09-07,42.52,44.88,42.0,43.12,14981.55,0
2015-09-02,40.5,44.97,40.5,41.36,16889.29,0
2015-09-01,46.0,46.0,42.52,42.53,15032.36,0
2015-08-31,50.7,51.45,47.24,47.24,14903.5,0
2015-08-28,50.0,52.99,48.7,52.49,23283.03,0
2015-08-27,50.53,50.97,47.02,50.25,29798.88,0
2015-08-26,46.88,49.27,44.6,49.27,35532.17,0
2015-08-25,44.45,51.88,44.43,44.79,22743.91,0
2015-08-24,52.03,53.6,49.34,49.34,12800.22,0
2015-08-21,55.84,58.47,54.01,54.82,16781.58,0
2015-08-20,57.0,58.55,55.55,55.75,12278.15,0
2015-08-19,57.7,60.5,53.6,59.34,21061.43,0
2015-08-18,63.33,66.5,58.01,58.22,18085.15,0
2015-08-17,67.2,67.88,63.01,63.65,21645.47,0
2015-08-14,70.41,72.46,68.5,68.79,17279.17,0
2015-08-13,69.4,72.8,67.58,70.34,22106.5,0
2015-08-12,74.25,76.0,69.11,71.41,35520.63,0
2015-08-11,67.0,74.25,67.0,74.25,42523.16,0
2015-08-10,64.25,69.04,64.25,67.5,23128.13,0
2015-08-07,63.33,65.18,62.34,64.16,19365.64,0
2015-08-06,65.0,66.99,61.83,62.3,27111.59,0
2015-08-05,65.89,70.99,63.31,68.0,38176.09,0
2015-08-04,67.11,72.0,60.62,67.88,39816.76,0
2015-08-03,70.5,71.66,65.01,66.0,35830.92,0
2015-07-31,70.68,77.77,68.58,71.8,52310.33,0
2015-07-30,69.26,76.19,67.01,72.97,61637.08,0
2015-07-29,63.58,69.26,58.77,69.26,40190.87,0
2015-07-28,58.0,67.5,55.99,62.96,36987.42,0
2015-07-27,65.0,72.38,62.21,62.21,49228.9,0
2015-07-24,68.0,71.4,67.03,69.12,58056.06,0
2015-07-23,59.39,64.91,59.01,64.91,24670.13,0
2015-07-22,58.32,60.93,57.0,59.01,28996.91,0
2015-07-21,53.5,60.45,52.76,60.08,34309.35,0
2015-07-20,57.0,58.98,53.68,54.98,33475.95,0
2015-07-17,53.86,59.2,52.0,58.23,33641.76,0
2015-07-16,52.37,60.69,52.37,53.87,43339.01,0
2015-07-15,61.99,64.23,55.0,58.19,73347.22,0
2015-07-14,58.39,58.39,57.39,58.39,12381.39,0
2015-07-13,53.08,53.08,53.08,53.08,565.68,0
2015-07-10,48.25,48.25,48.25,48.25,926.3,0
2015-07-09,37.68,43.86,37.68,43.86,31470.67,0
2015-07-08,38.18,44.2,38.18,39.87,61892.69,0
2015-07-07,42.42,42.42,38.88,42.42,76847.89,0
2015-07-06,38.56,38.56,38.56,38.56,504.34,0
2015-07-03,35.05,35.05,35.05,35.05,283.34,0
2015-07-02,31.86,31.86,31.86,31.86,65.0,0
2015-07-01,24.13,28.96,24.13,28.96,31.0,0
