Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,3.19,3.89,3.19,3.89,2541356.5,0
2015-07-08,3.54,3.54,3.54,3.54,213599.0,0
2015-07-07,4.0,4.24,3.93,3.93,813712.5,0
2015-07-06,5.3,5.3,4.37,4.37,1862065.5,0
2015-07-03,5.05,5.35,4.85,4.85,1663478.62,0
2015-07-02,6.08,6.16,5.39,5.39,1988818.75,0
2015-07-01,6.3,6.52,5.98,5.99,1895878.0,0
2015-06-30,5.94,6.33,5.45,6.3,2063349.75,0
2015-06-29,6.2,6.31,5.4,5.91,2677075.0,0
2015-06-26,6.18,6.63,5.78,5.9,2113022.5,0
2015-06-25,6.88,6.91,6.26,6.43,1582810.88,0
2015-06-24,6.6,6.95,6.6,6.84,1568347.88,0
2015-06-23,6.54,6.68,5.9,6.53,1222391.12,0
2015-06-19,7.02,7.18,6.54,6.54,1493381.62,0
2015-06-18,7.5,7.68,7.21,7.26,1443839.0,0
2015-06-17,7.45,7.62,7.02,7.46,1611432.25,0
2015-06-16,7.82,7.89,7.4,7.52,1664934.0,0
2015-06-15,7.79,8.37,7.54,8.03,2873302.5,0
2015-06-12,7.9,7.99,7.7,7.82,2095305.5,0
2015-06-11,7.97,8.08,7.77,7.88,1686549.75,0
2015-06-10,7.7,8.15,7.45,7.98,2148407.5,0
2015-06-09,7.71,8.1,7.6,7.77,2223318.75,0
2015-06-08,7.31,7.93,7.3,7.69,2737665.75,0
2015-06-05,7.26,7.47,7.0,7.21,2277073.25,0
2015-06-04,7.28,7.3,6.6,7.17,2412356.5,0
2015-06-03,7.07,7.53,6.71,7.29,4102869.75,0
2015-06-02,6.37,6.94,6.37,6.94,3783572.75,0
2015-06-01,5.98,6.37,5.97,6.31,1833925.38,0
2015-05-29,5.8,6.06,5.5,5.98,1876095.5,0
2015-05-28,6.29,6.36,5.81,5.84,2331317.0,0
2015-05-27,6.32,6.44,6.05,6.28,2392429.0,0
2015-05-26,6.36,6.5,6.2,6.31,2881189.5,0
2015-05-25,5.88,6.27,5.82,6.21,3153023.75,0
2015-05-22,5.85,6.13,5.67,5.96,3176655.0,0
2015-05-21,5.49,6.0,5.49,5.79,2208789.0,0
2015-05-20,5.48,5.68,5.43,5.5,1082042.75,0
2015-05-19,5.21,5.55,5.2,5.47,837547.0,0
2015-05-18,5.28,5.31,5.2,5.24,512812.25,0
2015-05-15,5.44,5.44,5.23,5.25,594886.44,0
2015-05-14,5.54,5.55,5.35,5.44,836949.38,0
2015-05-13,5.44,5.69,5.36,5.51,913487.38,0
2015-05-12,5.38,5.55,5.33,5.45,736203.12,0
2015-05-11,5.31,5.39,5.19,5.38,891415.56,0
2015-05-08,5.16,5.3,5.11,5.26,686404.88,0
2015-05-07,5.41,5.41,5.1,5.11,906553.19,0
2015-05-06,5.84,5.94,5.33,5.49,1015761.56,0
2015-05-05,6.22,6.23,5.68,5.84,1064137.62,0
2015-05-04,6.07,6.36,6.03,6.22,1218327.25,0
2015-04-30,6.24,6.24,6.08,6.1,923045.38,0
2015-04-29,6.2,6.29,6.06,6.24,1227539.38,0
2015-04-28,6.28,6.29,6.01,6.04,1384023.75,0
2015-04-27,6.47,6.59,6.2,6.3,2266764.75,0
2015-04-24,6.5,6.64,6.35,6.47,1546403.88,0
2015-04-23,6.29,6.68,6.21,6.63,2667344.0,0
2015-04-22,6.22,6.32,6.15,6.29,1975878.62,0
2015-04-21,6.05,6.3,6.0,6.24,1528084.62,0
2015-04-20,6.24,6.38,6.02,6.05,1993239.88,0
2015-04-17,6.58,6.76,6.24,6.31,2546373.5,0
2015-04-16,6.5,6.6,6.18,6.44,1969415.38,0
2015-04-15,6.17,6.65,5.9,6.51,1947701.38,0
2015-04-14,6.2,6.44,6.05,6.23,1802671.5,0
2015-04-13,6.0,6.49,5.93,6.38,3636701.5,0
2015-04-10,5.4,5.9,5.36,5.9,1230349.88,0
2015-04-09,5.2,5.58,4.99,5.36,2193570.5,0
2015-04-08,5.18,5.19,4.93,5.07,956575.81,0
2015-04-07,5.2,5.3,5.11,5.18,867386.19,0
2015-04-03,5.0,5.29,4.91,5.15,1150188.62,0
2015-04-02,5.05,5.07,4.94,5.01,808440.06,0
2015-04-01,4.95,5.08,4.94,5.02,1132096.38,0
2015-03-31,4.99,5.26,4.85,5.0,2241419.5,0
2015-03-30,4.57,4.84,4.53,4.78,1130481.38,0
2015-03-27,4.52,4.6,4.49,4.52,684386.06,0
2015-03-26,4.74,4.75,4.58,4.6,702721.94,0
2015-03-25,4.89,4.89,4.66,4.77,889294.94,0
2015-03-24,4.71,5.18,4.66,4.91,1214661.75,0
2015-03-23,4.63,4.74,4.59,4.71,938211.56,0
2015-03-20,4.69,4.75,4.59,4.63,815514.5,0
2015-03-19,4.62,4.77,4.53,4.71,1219451.5,0
2015-03-18,4.55,4.82,4.47,4.6,1353831.38,0
2015-03-17,4.22,4.63,4.2,4.6,1605099.25,0
2015-03-16,4.16,4.3,4.1,4.21,963665.56,0
2015-03-13,4.3,4.44,4.07,4.15,1379007.0,0
2015-03-12,3.92,4.22,3.9,4.22,848492.19,0
2015-03-11,3.87,3.89,3.81,3.84,384813.31,0
2015-03-10,3.75,3.85,3.72,3.84,340863.47,0
2015-03-09,3.76,3.79,3.66,3.76,302275.62,0
2015-03-06,3.72,3.82,3.68,3.77,534709.62,0
2015-03-05,3.51,3.75,3.51,3.7,805140.44,0
2015-03-04,3.49,3.51,3.45,3.51,216676.59,0
2015-03-03,3.59,3.61,3.48,3.49,471561.91,0
2015-03-02,3.55,3.78,3.52,3.61,620550.5,0
2015-02-27,3.45,3.55,3.44,3.54,369497.0,0
2015-02-26,3.43,3.47,3.36,3.47,242220.64,0
2015-02-25,3.45,3.47,3.42,3.43,162481.7,0
2015-02-17,3.54,3.55,3.42,3.46,323497.31,0
2015-02-16,3.54,3.56,3.51,3.52,312569.59,0
2015-02-13,3.5,3.57,3.46,3.56,482314.12,0
2015-02-12,3.51,3.67,3.44,3.53,289877.12,0
2015-02-11,3.45,3.64,3.32,3.53,318039.47,0
2015-02-10,3.46,3.78,3.46,3.5,517817.12,0
2015-01-30,4.09,4.17,3.84,3.84,425939.62,0
2015-01-29,3.84,4.04,3.81,4.04,435955.69,0
2015-01-28,3.79,3.87,3.73,3.85,213978.95,0
2015-01-27,3.75,3.82,3.68,3.78,222150.38,0
2015-01-26,3.65,3.89,3.64,3.75,380760.22,0
2015-01-23,3.68,3.8,3.68,3.7,310178.25,0
2015-01-22,3.48,3.62,3.46,3.62,243744.19,0
2015-01-21,3.39,3.49,3.37,3.45,163066.05,0
2015-01-20,3.29,3.39,3.27,3.39,162116.0,0
2015-01-19,3.29,3.45,3.21,3.23,183546.47,0
2015-01-16,3.37,3.44,3.36,3.38,116310.4,0
2015-01-15,3.35,3.4,3.25,3.37,119345.24,0
2015-01-14,3.37,3.45,3.33,3.35,179191.3,0
2015-01-13,3.11,3.33,3.1,3.33,191112.34,0
2015-01-12,3.3,3.3,3.17,3.17,175739.95,0
2015-01-09,3.45,3.5,3.34,3.34,237907.05,0
2015-01-08,3.57,3.62,3.4,3.49,289828.38,0
2015-01-07,3.45,3.56,3.4,3.56,418496.25,0
2015-01-06,3.21,3.41,3.2,3.39,246205.41,0
2015-01-05,3.21,3.33,3.15,3.25,306811.56,0
