Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,37.08,37.75,36.72,37.59,22512.73,0
2015-03-12,37.1,38.5,36.62,37.45,29629.18,0
2015-03-11,37.08,37.8,36.53,37.44,34672.4,0
2015-03-10,37.15,37.57,36.66,36.99,27369.08,0
2015-03-09,36.6,37.73,35.75,37.11,32396.57,0
2015-03-06,38.0,38.33,36.2,36.4,69577.18,0
2015-03-05,38.49,41.99,37.92,38.51,94339.3,0
2015-03-04,38.21,39.3,37.84,38.3,45160.6,0
2015-03-03,39.41,39.85,38.5,38.59,68705.52,0
2015-03-02,38.0,39.96,37.58,39.88,76458.13,0
2015-02-27,38.13,38.5,37.35,38.44,51653.5,0
2015-02-26,39.88,40.59,38.2,38.52,54535.74,0
2015-02-25,39.03,39.84,38.0,39.84,45113.66,0
2015-02-24,39.65,40.0,39.13,39.13,1313.0,0
2015-02-17,39.29,40.05,38.48,38.79,45702.25,0
2015-02-16,38.9,40.68,38.34,39.63,82495.94,0
2015-02-13,39.3,39.76,38.2,38.97,72087.35,0
2015-02-12,37.8,39.58,37.3,39.3,85326.41,0
2015-02-11,37.87,39.75,37.03,38.56,106511.28,0
2015-02-10,38.6,38.6,36.38,38.1,101082.07,0
2015-02-09,40.0,41.16,37.15,37.77,133538.7,0
2015-02-06,37.42,39.2,37.15,39.2,178903.23,0
2015-02-05,32.8,35.64,32.51,35.64,61018.58,0
2015-02-04,32.28,32.55,32.01,32.4,29544.13,0
2015-02-03,31.18,32.59,30.91,32.28,47928.36,0
2015-02-02,31.18,31.39,30.28,31.18,25921.18,0
2015-01-30,31.4,32.5,31.4,31.65,40963.36,0
2015-01-29,31.0,31.32,30.71,31.0,27745.51,0
2015-01-28,29.47,31.5,29.3,30.87,53031.13,0
2015-01-27,29.5,29.55,29.06,29.41,20775.15,0
2015-01-26,29.31,29.7,29.21,29.39,23448.64,0
2015-01-23,30.0,30.15,29.3,29.3,25990.75,0
2015-01-22,30.21,30.35,29.7,30.16,25157.26,0
2015-01-21,30.56,31.51,29.52,30.2,45572.8,0
2015-01-20,28.61,30.28,28.27,30.01,39716.5,0
2015-01-19,28.0,28.8,27.6,28.6,22582.54,0
2015-01-16,28.12,28.61,27.83,28.3,17148.89,0
2015-01-15,27.33,28.56,27.01,28.25,20777.76,0
2015-01-14,27.4,27.5,27.01,27.28,14165.27,0
2015-01-13,26.62,27.33,26.51,27.28,15631.83,0
2015-01-12,27.01,27.2,26.45,26.62,12723.25,0
2015-01-09,26.0,28.08,25.81,27.33,31372.01,0
